match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910992,Silvia Lloris,Levante UD Femenino,9.372299611087987,0.05480735872948563,False,Right Foot,Open Play,1,1,3,Half Volley
3910992,Silvia Lloris,Levante UD Femenino,7.470609078247899,0.05847914392835341,False,Head,Open Play,0,1,4,Normal
3910992,Honoka Yonei,SD Eibar,26.41685068285015,0.06841483235030847,False,Left Foot,Open Play,1,0,0,Volley
3910992,Arene Altonaga Echeverria,SD Eibar,43.28625647939539,0.056440068560647025,False,Right Foot,Open Play,0,0,1,Normal
3910992,Paula Tomás Serer,Levante UD Femenino,24.992798962901297,0.06870073692204233,False,Left Foot,Open Play,1,1,2,Normal
3910992,Esperanza Pizarro Pagalday,SD Eibar,18.406792224611007,0.06257604533282715,False,Right Foot,Open Play,0,0,1,Normal
3910992,Honoka Yonei,SD Eibar,36.80991714198771,0.07780049328637965,False,Right Foot,Open Play,1,0,0,Normal
3910992,Esperanza Pizarro Pagalday,SD Eibar,26.12221276997797,0.06755383634522716,False,Right Foot,Open Play,0,0,1,Normal
3910992,Alba María Redondo Ferrer,Levante UD Femenino,5.308483775994796,0.0567964544244819,False,Right Foot,Open Play,1,0,6,Volley
3910992,Gabriela Nunes da Silva,Levante UD Femenino,7.468600939935137,0.05846072649043488,False,Head,Open Play,0,1,3,Normal
3910992,Leire Baños Indakoetxea,Levante UD Femenino,27.84690287985363,0.06254362866623442,False,Right Foot,Open Play,0,0,1,Normal
3910992,Mayra Tatiana Ramírez Ramírez,Levante UD Femenino,14.499655168313488,0.05272338226578754,False,Right Foot,Open Play,1,0,2,Normal
3910992,Gabriela Nunes da Silva,Levante UD Femenino,4.420407221060071,0.05485143792626129,True,Head,Open Play,0,0,4,Normal
3910992,Antonia Ronnycleide da Costa Silva,Levante UD Femenino,23.402991261802406,0.06042017185092027,False,Left Foot,Open Play,1,0,3,Normal
3910992,Paula Tomás Serer,Levante UD Femenino,16.89289791598825,0.06374108483352615,True,Right Foot,Open Play,0,0,1,Normal
3910992,Andrea Maddalen Sierra Larrauri,SD Eibar,25.244603383693715,0.0647879247772515,False,Right Foot,Open Play,0,0,1,Half Volley
3910992,Mayra Tatiana Ramírez Ramírez,Levante UD Femenino,23.03258561256204,0.05121402765938498,False,Right Foot,Open Play,0,0,2,Normal
3910992,Gabriela Nunes da Silva,Levante UD Femenino,11.940268003692376,0.05608772518853479,True,Right Foot,Open Play,1,0,2,Normal
3910992,Alba María Redondo Ferrer,Levante UD Femenino,18.12760326132497,0.061815983132274516,False,Left Foot,Open Play,1,0,6,Normal
3910992,Alba María Redondo Ferrer,Levante UD Femenino,11.907980517283354,0.058930505661095645,False,Right Foot,Open Play,1,0,2,Normal
3910992,Leire Baños Indakoetxea,Levante UD Femenino,27.67254957534632,0.0581597993022837,False,Right Foot,Open Play,1,0,1,Normal
3910992,Mayra Tatiana Ramírez Ramírez,Levante UD Femenino,23.7065391822594,0.06284645920313442,False,Right Foot,Open Play,0,0,2,Normal
3910992,Zaira Flores,SD Eibar,40.22461932697438,0.06938684221624586,False,Right Foot,Open Play,0,0,1,Half Volley
3910992,Honoka Yonei,SD Eibar,25.60078123807943,0.06930379865266145,False,Right Foot,Open Play,0,0,3,Normal
3910992,Bernadette Amani Kakounan,SD Eibar,22.21936092690336,0.06299828566385358,False,Right Foot,Open Play,0,0,2,Half Volley
3910992,Alba María Redondo Ferrer,Levante UD Femenino,20.321663317750343,0.06578988114744128,False,Right Foot,Open Play,0,0,2,Half Volley
3910992,Carla Andrés Abad,SD Eibar,26.446360808247324,0.06992843893005031,False,Right Foot,Free Kick,0,0,0,Normal
3910992,Silvia Lloris,Levante UD Femenino,12.795311641378644,0.057442848319591365,False,Right Foot,Open Play,1,0,2,Volley
3910992,María de Alharilla Casado Morente,Levante UD Femenino,14.812494725737459,0.057300554360412495,False,Left Foot,Open Play,1,0,2,Normal
