match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3906390,Lauren Hemp,England Women's,20.300246303924485,0.053320839016442696,False,Left Foot,Open Play,1,1,3,Normal
3906390,Lauren Hemp,England Women's,16.648123017325407,0.06306282405230103,False,Left Foot,Open Play,1,1,1,Normal
3906390,Salma Paralluelo Ayingono,Spain Women's,7.912016177940997,0.05860035125693708,False,Left Foot,Open Play,1,0,2,Volley
3906390,Alba María Redondo Ferrer,Spain Women's,8.184130986244053,0.0545325232056383,False,Right Foot,Open Play,1,0,1,Half Volley
3906390,Lauren Hemp,England Women's,18.534832073693035,0.0546335115949762,False,Left Foot,Open Play,0,0,2,Normal
3906390,Olga  Carmona García,Spain Women's,20.165812654093564,0.06492932145819613,True,Left Foot,Open Play,1,0,2,Normal
3906390,Irene Paredes Hernandez,Spain Women's,16.824089871371946,0.055789837557441636,False,Left Foot,Open Play,1,0,2,Half Volley
3906390,Alba María Redondo Ferrer,Spain Women's,25.544079548889602,0.053156873761922366,False,Left Foot,Open Play,0,1,1,Normal
3906390,Salma Paralluelo Ayingono,Spain Women's,11.720921465482144,0.05921553341986719,False,Right Foot,Open Play,1,1,3,Half Volley
3906390,María Francesca Caldentey Oliver,Spain Women's,21.602314690791818,0.06471873613565102,False,Right Foot,Open Play,0,1,3,Normal
3906390,Lauren Hemp,England Women's,10.800462953040487,0.06026173614331734,False,Left Foot,Open Play,1,1,1,Half Volley
3906390,Aitana Bonmati Conca,Spain Women's,24.884533349050372,0.06856715205870821,False,Left Foot,Open Play,0,0,1,Normal
3906390,Jennifer Hermoso Fuentes,Spain Women's,11.900420160649796,0.05951387036924867,False,Left Foot,Penalty,0,0,0,Normal
3906390,Lucy Bronze,England Women's,38.90051413541986,0.06437164202239617,False,Right Foot,Open Play,0,0,1,Normal
3906390,Lauren James,England Women's,17.26615185847733,0.06207602206557651,False,Left Foot,Open Play,1,1,2,Normal
3906390,Millie Bright,England Women's,24.62884487750085,0.0685439689697705,False,Left Foot,Open Play,1,1,1,Half Volley
3906390,Jennifer Hermoso Fuentes,Spain Women's,14.442298985964806,0.062176737354227435,False,Left Foot,Open Play,1,1,3,Normal
3906390,Alexia Putellas Segura,Spain Women's,7.28354309385206,0.05523029370000088,False,Head,Open Play,0,1,5,Normal
3906390,Ona Batlle Pascual,Spain Women's,18.085353189805282,0.05389931100261932,False,Right Foot,Open Play,0,0,2,Normal
3906390,Aitana Bonmati Conca,Spain Women's,21.51952601708504,0.06141078792125929,False,Left Foot,Open Play,0,0,2,Normal
3906390,Salma Paralluelo Ayingono,Spain Women's,20.366639388961552,0.06539747705009713,False,Left Foot,Open Play,0,0,1,Normal
3906390,Millie Bright,England Women's,11.150784725749128,0.056706288797847,False,Head,Open Play,0,1,3,Normal
