match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939990,Antonee Robinson,United States,17.057842770995393,0.06369565435921538,False,Head,Open Play,0,0,3,Normal
3939990,Nahitan Michel Nández Acosta,Uruguay,20.163581031156152,0.05609865745199274,False,Right Foot,Open Play,0,0,0,Lob
3939990,Darwin Gabriel Núñez Ribeiro,Uruguay,14.089002803605371,0.06205158332521483,False,Left Foot,Open Play,1,0,2,Half Volley
3939990,Facundo Pellistri Rebollo,Uruguay,13.017680284904833,0.055389981901205816,False,Right Foot,Open Play,1,0,1,Volley
3939990,Diego Nicolás De La Cruz Arcosa,Uruguay,25.330811277967396,0.056601589815147,False,Left Foot,Open Play,0,0,1,Normal
3939990,Weston McKennie,United States,21.12557691519926,0.06251553017488468,False,Right Foot,Open Play,0,0,1,Normal
3939990,Matías Nicolás Viña Susperreguy,Uruguay,15.315351775261313,0.06270771162641088,False,Head,Open Play,0,0,1,Normal
3939990,Federico Santiago Valverde Dipetta,Uruguay,41.651530584121396,0.08093642055318744,False,Right Foot,Open Play,0,0,0,Normal
3939990,Ronald Federico Araújo da Silva,Uruguay,11.73882447266335,0.060645644711043244,False,Head,Open Play,0,1,4,Normal
3939990,Mathías Olivera Miramontes,Uruguay,5.445181356024794,0.057451418031987445,True,Left Foot,Open Play,1,0,2,Half Volley
3939990,Federico Santiago Valverde Dipetta,Uruguay,82.27496581585434,0.1587494199967282,False,Right Foot,Open Play,0,0,1,Normal
3939990,Christian Pulisic,United States,17.962739212046703,0.06151921685973677,False,Right Foot,Open Play,0,0,1,Normal
3939990,Diego Nicolás De La Cruz Arcosa,Uruguay,23.104112188093268,0.05998994968561242,False,Left Foot,Open Play,0,1,1,Normal
3939990,Joshua Sargent,United States,11.042191811411353,0.05827793498154351,False,Head,Open Play,0,1,5,Normal
3939990,Haji Wright,United States,14.596232390586271,0.062169580928167316,False,Right Foot,Open Play,0,1,3,Normal
3939990,Luis Alberto Suárez Díaz,Uruguay,18.73846311734236,0.06466262788726454,False,Right Foot,Open Play,0,1,2,Normal
3939990,Facundo Pellistri Rebollo,Uruguay,12.875169901791581,0.05800883473425865,False,Right Foot,Open Play,0,1,4,Normal
3939990,Christian Pulisic,United States,25.37754913304278,0.06772802371673112,False,Right Foot,Open Play,0,1,3,Normal
3939990,Christian Pulisic,United States,15.839823231336888,0.055005604630629104,False,Right Foot,Open Play,0,1,2,Normal
3939990,Malik Tillman,United States,18.377431811871862,0.05927246613003014,False,Right Foot,Open Play,0,0,3,Half Volley
