match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910938,Clara Pinedo Castresana,Athletic Club Bilbao,29.20616373302047,0.0678314734721707,False,Right Foot,Open Play,1,0,1,Normal
3910938,Maddi Torre Larrañaga,Athletic Club Bilbao,14.577379737113251,0.05811598375145909,False,Head,Open Play,0,1,3,Normal
3910938,Jessica Dahiana Martínez Villagra,FC Levante Badalona,10.44030650891055,0.0597699592379618,False,Head,Open Play,0,1,4,Normal
3910938,Jessica Dahiana Martínez Villagra,FC Levante Badalona,10.565036677645748,0.05771882614982935,True,Head,Open Play,0,1,3,Normal
3910938,Paula Arana Montes,Athletic Club Bilbao,12.182364302548173,0.06062430957337857,False,Left Foot,Open Play,1,0,1,Volley
3910938,Naia Landaluce,Athletic Club Bilbao,10.944404963267763,0.05983958404627201,True,Left Foot,Open Play,1,0,3,Volley
3910938,Nerea Nevado Gómez,Athletic Club Bilbao,53.494766099124135,0.09437820474825649,False,Left Foot,Open Play,1,0,2,Half Volley
3910938,Maite Zubieta Aranbarri,Athletic Club Bilbao,38.3775976319519,0.0797649384477354,False,Right Foot,Open Play,0,0,0,Normal
3910938,Nuria Garrote Camúñez,FC Levante Badalona,36.47259244967377,0.05829831976415096,False,Right Foot,Open Play,0,0,0,Normal
3910938,Ane Azkona Fuente,Athletic Club Bilbao,21.850629281556166,0.062313935338729046,False,Right Foot,Open Play,0,0,1,Half Volley
3910938,Paula Arana Montes,Athletic Club Bilbao,7.335529974037321,0.05840729340275712,False,Head,Open Play,0,1,3,Normal
3910938,Clara Pinedo Castresana,Athletic Club Bilbao,20.65260274154326,0.061265724868860984,False,Right Foot,Open Play,1,0,1,Normal
3910938,Irina Priscilla Uribe García,FC Levante Badalona,21.19292334719304,0.06540980517667196,False,Left Foot,Open Play,0,0,2,Normal
3910938,Dominika Čonč,FC Levante Badalona,18.456435192094926,0.05261993864469788,False,Right Foot,Open Play,0,0,2,Normal
3910938,Cristina Baudet Lucena,FC Levante Badalona,11.766052864066182,0.06079107789069479,False,Left Foot,Open Play,0,1,2,Half Volley
3910938,Morgane Nicoli,FC Levante Badalona,19.7022841315417,0.05916987107151647,False,Left Foot,Free Kick,0,0,0,Normal
3910938,Allegra Poljak,FC Levante Badalona,18.44559568027013,0.06100997579143872,False,Right Foot,Open Play,1,1,3,Volley
3910938,Cristina Baudet Lucena,FC Levante Badalona,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3910938,Nahikari García Pérez,Athletic Club Bilbao,42.15447781671598,0.061152922080748046,False,Right Foot,Open Play,0,1,1,Lob
3910938,Marta San Adrián Rocandio,Athletic Club Bilbao,5.141984052872977,0.056683974146131515,False,Left Foot,Open Play,1,0,2,Half Volley
3910938,Jessica Dahiana Martínez Villagra,FC Levante Badalona,25.179555198613023,0.058662959081225555,False,Right Foot,Open Play,0,1,1,Normal
3910938,Marta San Adrián Rocandio,Athletic Club Bilbao,22.42164133153503,0.06675778818841106,False,Right Foot,Open Play,0,1,3,Normal
3910938,Marta San Adrián Rocandio,Athletic Club Bilbao,13.891724155050015,0.061156051853771695,False,Head,Open Play,0,1,2,Normal
3910938,Eunate Arraiza Otazu,Athletic Club Bilbao,35.111821371156466,0.07226114426871912,False,Left Foot,Free Kick,0,0,0,Normal
3910938,Marta San Adrián Rocandio,Athletic Club Bilbao,14.732956254601449,0.06232718404442853,False,Right Foot,Open Play,0,0,1,Normal
3910938,Maite Zubieta Aranbarri,Athletic Club Bilbao,8.005623023850172,0.058753614526856596,False,Head,Open Play,0,0,0,Normal
3910938,Irina Priscilla Uribe García,FC Levante Badalona,42.13905551860411,0.08055266346228859,False,Left Foot,Open Play,0,0,2,Normal
3910938,Marta San Adrián Rocandio,Athletic Club Bilbao,16.330646037435258,0.06183004942090135,False,Head,Open Play,0,1,3,Normal
3910938,Maite Zubieta Aranbarri,Athletic Club Bilbao,17.804493814764854,0.06226347055357451,False,Right Foot,Open Play,1,1,3,Half Volley
