match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
18235,Ivica Olić,Bayern Munich,10.0,0.05453484322702866,False,Right Foot,Open Play,1,0,3,Normal
18235,Maicon Douglas Sisenando,Inter Milan,36.235341863986875,0.05417089916375145,False,Right Foot,Open Play,0,0,2,Normal
18235,Hamit Altıntop,Bayern Munich,25.0,0.06817507988453601,False,Right Foot,Open Play,0,0,2,Normal
18235,Daniel Van Buyten,Bayern Munich,10.0,0.05876351339338444,False,Head,Open Play,0,0,4,Normal
18235,Wesley Sneijder,Inter Milan,40.26164427839479,0.07944461717147502,False,Right Foot,Free Kick,0,0,0,Normal
18235,Esteban Matías Cambiasso Delau,Inter Milan,13.0,0.06001252184484243,False,Right Foot,Open Play,1,0,1,Volley
18235,Arjen Robben,Bayern Munich,16.0312195418814,0.06090696083941079,False,Left Foot,Open Play,1,0,3,Half Volley
18235,Wesley Sneijder,Inter Milan,40.607881008493905,0.07817516093236164,False,Right Foot,Free Kick,0,0,0,Normal
18235,Thomas Müller,Bayern Munich,29.0,0.06740348403237609,False,Right Foot,Open Play,0,0,2,Normal
18235,Wesley Sneijder,Inter Milan,14.212670403551895,0.05444620732147563,False,Right Foot,Open Play,1,0,1,Volley
18235,Diego Alberto Milito,Inter Milan,14.317821063276353,0.057732618914407945,True,Right Foot,Open Play,0,0,2,Normal
18235,Hamit Altıntop,Bayern Munich,29.068883707497267,0.06630480298387839,False,Right Foot,Open Play,0,0,1,Normal
18235,Arjen Robben,Bayern Munich,30.675723300355934,0.06178460481160256,False,Left Foot,Open Play,0,0,1,Normal
18235,Wesley Sneijder,Inter Milan,14.866068747318506,0.06225433667386876,False,Left Foot,Open Play,1,0,1,Normal
18235,Ivica Olić,Bayern Munich,31.400636936215164,0.07343473843024186,False,Left Foot,Open Play,0,0,2,Normal
18235,Mark van Bommel,Bayern Munich,32.28002478313795,0.06311375638101185,False,Right Foot,Open Play,0,0,1,Normal
18235,Mark van Bommel,Bayern Munich,27.202941017470888,0.061762316676990885,False,Right Foot,Open Play,0,0,1,Normal
18235,Thomas Müller,Bayern Munich,13.92838827718412,0.058122043033188894,False,Right Foot,Open Play,1,0,2,Normal
18235,Arjen Robben,Bayern Munich,23.08679276123039,0.049788921150387966,False,Left Foot,Open Play,0,0,1,Normal
18235,Goran Pandev,Inter Milan,17.0,0.06377392421668256,False,Left Foot,Open Play,1,0,1,Normal
18235,Arjen Robben,Bayern Munich,23.021728866442675,0.0640150907993436,False,Left Foot,Open Play,0,0,1,Normal
18235,Wesley Sneijder,Inter Milan,28.635642126552707,0.06364678565071621,False,Right Foot,Free Kick,0,0,0,Normal
18235,Hamit Altıntop,Bayern Munich,19.1049731745428,0.06483084575520397,False,Right Foot,Open Play,0,0,1,Normal
18235,Lucimar da Silva Ferreira,Inter Milan,12.36931687685298,0.06064627765111373,False,Head,Open Play,0,1,4,Normal
18235,Mark van Bommel,Bayern Munich,43.829214001622255,0.054516533027727514,False,Right Foot,Open Play,0,0,1,Normal
18235,Arjen Robben,Bayern Munich,29.546573405388315,0.04894349492526831,False,Left Foot,Free Kick,0,0,0,Normal
18235,Thomas Müller,Bayern Munich,14.142135623730951,0.059676776021163,False,Right Foot,Open Play,1,0,2,Volley
18235,Wesley Sneijder,Inter Milan,38.01315561749642,0.07140701874028862,False,Right Foot,Free Kick,0,0,0,Normal
18235,Arjen Robben,Bayern Munich,25.80697580112788,0.052122748550204524,False,Left Foot,Open Play,0,0,2,Normal
18235,Ivica Olić,Bayern Munich,12.206555615733702,0.056265555060219824,False,Left Foot,Open Play,1,0,1,Half Volley
18235,Diego Alberto Milito,Inter Milan,15.811388300841896,0.06309794583282291,True,Right Foot,Open Play,0,0,2,Normal
18235,Arjen Robben,Bayern Munich,31.400636936215164,0.05560754652686434,False,Left Foot,Open Play,0,0,1,Normal
18235,Arjen Robben,Bayern Munich,28.861739379323623,0.0704772024250504,False,Left Foot,Free Kick,0,0,0,Normal
18235,Mark van Bommel,Bayern Munich,31.32091952673165,0.06273458495554032,False,Right Foot,Open Play,0,1,1,Normal
