match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890339,Matthias Lehmann,FC Köln,35.09544129940526,0.06444834895460357,False,Right Foot,Open Play,0,1,0,Normal
3890339,Leonardo Bittencourt,FC Köln,12.347064428438038,0.06017524192801429,False,Left Foot,Open Play,1,0,1,Volley
3890339,Anthony Modeste,FC Köln,11.388590782006354,0.06026191468417482,False,Right Foot,Open Play,1,0,4,Volley
3890339,Anthony Modeste,FC Köln,11.150784725749128,0.06043738801992335,False,Right Foot,Open Play,1,1,2,Volley
3890339,Kenan Karaman,Hannover 96,26.659707425251312,0.07017668121165734,False,Right Foot,Open Play,0,1,2,Normal
3890339,Artur Sobiech,Hannover 96,27.222233560088338,0.05546201831518811,False,Right Foot,Open Play,1,0,1,Normal
3890339,Artur Sobiech,Hannover 96,13.678084661238211,0.05939597105019615,False,Left Foot,Open Play,0,1,3,Half Volley
3890339,Anthony Modeste,FC Köln,13.759360450253487,0.06191238829612694,False,Left Foot,Open Play,1,1,2,Normal
3890339,Marcel Risse,FC Köln,27.528349024233187,0.057479595175762524,False,Right Foot,Open Play,1,1,1,Half Volley
3890339,Marcel Risse,FC Köln,27.864852413031006,0.05497647326146006,False,Right Foot,Open Play,0,0,0,Normal
3890339,Frederik Hillesborg Sørensen,FC Köln,11.650321883965262,0.05401172208187008,False,Right Foot,Open Play,1,0,2,Volley
3890339,Christian Schulz,Hannover 96,10.983624174196787,0.05412269095052717,False,Head,Open Play,0,0,3,Normal
3890339,Leon Andreasen,Hannover 96,3.405877273185283,0.05643878272012835,True,Other,Open Play,0,0,2,Normal
3890339,Artur Sobiech,Hannover 96,13.895682782792646,0.056493318721983106,False,Right Foot,Open Play,1,1,2,Normal
3890339,Felix Klaus,Hannover 96,8.860022573334671,0.05348054038743052,False,Right Foot,Open Play,0,1,3,Normal
3890339,Anthony Modeste,FC Köln,6.140032573203501,0.05476867294686052,False,Head,Open Play,0,1,3,Normal
3890339,Leonardo Bittencourt,FC Köln,31.522848856028226,0.06796995144542074,False,Right Foot,Open Play,0,1,2,Normal
3890339,Miloš Jojić,FC Köln,27.718766206308675,0.06899800037667686,False,Right Foot,Free Kick,0,0,0,Normal
3890339,Philipp Hosiner,FC Köln,13.618002790424146,0.06000537843835441,False,Right Foot,Open Play,1,0,0,Normal
3890339,Felix Klaus,Hannover 96,27.662248643232175,0.06855583083477901,False,Right Foot,Open Play,0,0,1,Normal
3890339,Anthony Modeste,FC Köln,12.114866899805374,0.05984844518070324,False,Head,Open Play,0,1,2,Normal
3890339,Frederik Hillesborg Sørensen,FC Köln,5.803447251418761,0.0570214134773887,False,Head,Open Play,0,0,5,Normal
3890339,Marcel Risse,FC Köln,25.847437010272408,0.055811309995826223,False,Right Foot,Open Play,0,1,3,Normal
