match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890406,Matthias Ginter,Borussia Dortmund,24.2546902680698,0.05427086721148707,False,Right Foot,Open Play,0,0,0,Half Volley
3890406,Jonas Hofmann,Borussia Dortmund,18.613167382259252,0.06428243090956332,False,Left Foot,Open Play,1,0,2,Half Volley
3890406,Pierre-Emerick Aubameyang,Borussia Dortmund,17.804493814764857,0.05607124213128397,False,Right Foot,Open Play,1,0,0,Half Volley
3890406,Paweł Olkowski,FC Köln,30.101494979485654,0.058824304797126054,False,Left Foot,Open Play,0,0,2,Half Volley
3890406,İlkay Gündoğan,Borussia Dortmund,26.500000000000004,0.060435015583242685,False,Right Foot,Open Play,1,0,1,Normal
3890406,Sokratis Papastathopoulos,Borussia Dortmund,9.600520819205586,0.05856613535453928,True,Head,Open Play,0,0,4,Normal
3890406,Henrikh Mkhitaryan,Borussia Dortmund,33.66095661148091,0.07486387247424757,False,Right Foot,Open Play,0,0,0,Normal
3890406,Frederik Hillesborg Sørensen,FC Köln,10.51903037356581,0.0566673600306095,False,Head,Open Play,0,0,3,Normal
3890406,Yannick Gerhardt,FC Köln,13.096946208945047,0.05486167984104918,False,Left Foot,Open Play,1,0,2,Backheel
3890406,Julian Weigl,Borussia Dortmund,23.690715480964275,0.06638610247727425,False,Right Foot,Open Play,1,0,1,Normal
3890406,Matthias Ginter,Borussia Dortmund,18.532134253776604,0.052487481294308934,False,Right Foot,Open Play,0,0,1,Half Volley
3890406,Matthias Lehmann,FC Köln,35.5105618091294,0.07717892085914026,False,Right Foot,Open Play,0,0,0,Normal
3890406,Henrikh Mkhitaryan,Borussia Dortmund,21.780036730914848,0.053762053128685865,False,Right Foot,Open Play,1,0,1,Half Volley
3890406,Yannick Gerhardt,FC Köln,8.868483523128406,0.05636289396496178,False,Head,Open Play,0,1,2,Normal
3890406,Dušan Švento,FC Köln,21.079373804740975,0.06575852339548262,False,Left Foot,Open Play,0,0,2,Half Volley
3890406,Shinji Kagawa,Borussia Dortmund,9.656603957913982,0.05758654323194521,False,Head,Open Play,0,0,1,Normal
3890406,Pierre-Emerick Aubameyang,Borussia Dortmund,17.977764043395386,0.051546436553459335,False,Right Foot,Open Play,1,0,1,Volley
3890406,İlkay Gündoğan,Borussia Dortmund,25.69708154635463,0.06775786389613436,False,Right Foot,Open Play,0,0,1,Normal
3890406,Simon Zoller,FC Köln,16.3783393541592,0.05989587514846568,False,Left Foot,Open Play,0,1,4,Normal
3890406,Marcel Risse,FC Köln,28.71271495348358,0.06999555146989196,False,Right Foot,Open Play,1,0,1,Half Volley
3890406,Jonas Hofmann,Borussia Dortmund,12.995768542106312,0.0614282016680374,False,Right Foot,Open Play,0,0,3,Normal
3890406,Marcel Risse,FC Köln,22.27913822390803,0.06691287909122788,False,Right Foot,Open Play,0,1,2,Half Volley
3890406,Marcel Schmelzer,Borussia Dortmund,30.20347662107791,0.061602496800642885,False,Left Foot,Free Kick,0,0,0,Normal
3890406,Marcel Risse,FC Köln,30.95884364765583,0.06549748252593203,False,Right Foot,Free Kick,0,0,0,Normal
3890406,Yannick Gerhardt,FC Köln,30.050956723538764,0.07138205811176825,False,Left Foot,Open Play,0,0,1,Normal
3890406,Simon Zoller,FC Köln,26.34862425251079,0.06945723506532242,False,Right Foot,Open Play,0,0,2,Normal
3890406,Simon Zoller,FC Köln,19.04363410696604,0.06471095036511916,True,Left Foot,Open Play,0,1,3,Normal
3890406,Anthony Modeste,FC Köln,14.179210133149171,0.05932709501837116,True,Right Foot,Open Play,1,1,2,Half Volley
