match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998849,Klara Bühl,Germany Women's,15.839823231336892,0.06283581122935711,False,Right Foot,Open Play,0,0,2,Normal
3998849,Klara Bühl,Germany Women's,15.13208511739212,0.06246568698232777,False,Left Foot,Open Play,0,0,2,Normal
3998849,Klara Bühl,Germany Women's,17.71327186038762,0.06414211256024527,False,Right Foot,Open Play,0,0,2,Normal
3998849,Klara Bühl,Germany Women's,17.97470444819608,0.06311283437664733,False,Right Foot,Open Play,1,0,2,Normal
3998849,Amalie Jørgensen Vangsgaard,Denmark Women's,17.61817243643619,0.055857388996682696,True,Right Foot,Open Play,0,0,1,Normal
3998849,Pernille Mosegaard Harder,Denmark Women's,16.26314852665375,0.053774878752619784,False,Right Foot,Open Play,1,0,2,Normal
3998849,Janni Thomsen,Denmark Women's,22.00568108466539,0.060930381049663654,False,Right Foot,Open Play,0,0,2,Normal
3998849,Klara Bühl,Germany Women's,22.900873345791858,0.06154451895526036,False,Right Foot,Free Kick,0,0,0,Normal
3998849,Sarai Linder,Germany Women's,26.81510768205118,0.06845159112758266,False,Right Foot,Open Play,1,0,1,Half Volley
3998849,Carlotta Wamser,Germany Women's,22.561028345356956,0.06167996361660698,False,Right Foot,Open Play,0,0,1,Normal
3998849,Klara Bühl,Germany Women's,17.902513789968157,0.06339268202321091,False,Left Foot,Open Play,0,0,3,Normal
3998849,Linda Dallmann,Germany Women's,19.10235587565052,0.05844775280533805,False,Left Foot,Open Play,1,0,2,Volley
3998849,Sjoeke Nüsken,Germany Women's,11.512167476196655,0.06065419233413282,False,Left Foot,Open Play,1,0,2,Volley
3998849,Klara Bühl,Germany Women's,18.738729946290388,0.06481659671889896,False,Left Foot,Open Play,1,0,2,Half Volley
3998849,Sara Holmgaard,Denmark Women's,23.443975772040037,0.06672818204064837,False,Left Foot,Open Play,1,0,1,Half Volley
3998849,Sara Holmgaard,Denmark Women's,5.685068161420753,0.057495996930048754,False,Head,Open Play,0,1,7,Normal
3998849,Klara Bühl,Germany Women's,21.587033144922902,0.0665022602155279,False,Left Foot,Open Play,0,0,3,Normal
3998849,Klara Bühl,Germany Women's,19.857995870681414,0.06401783847889257,False,Left Foot,Open Play,0,0,2,Normal
3998849,Sjoeke Nüsken,Germany Women's,6.500000000000005,0.05474310743664854,False,Right Foot,Open Play,1,0,5,Volley
3998849,Sjoeke Nüsken,Germany Women's,7.3824115301167,0.05399296847729113,False,Right Foot,Open Play,1,0,5,Normal
3998849,Sarai Linder,Germany Women's,32.96452638822526,0.07324184002572136,False,Right Foot,Open Play,0,0,1,Normal
3998849,Jule Brand,Germany Women's,18.964440408301,0.0583314209041651,False,Left Foot,Open Play,0,1,3,Normal
3998849,Carlotta Wamser,Germany Women's,21.810318658836696,0.05916235138350214,False,Right Foot,Open Play,1,0,1,Volley
3998849,Sjoeke Nüsken,Germany Women's,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3998849,Lea Schüller,Germany Women's,12.747548783981959,0.06129432249957011,True,Right Foot,Open Play,1,0,2,Normal
3998849,Lea Schüller,Germany Women's,9.305912099305475,0.057962057269762016,False,Head,Open Play,0,0,2,Normal
3998849,Giovanna Hoffmann,Germany Women's,8.709190547921203,0.05915262161616622,False,Head,Open Play,0,1,1,Normal
3998849,Giovanna Hoffmann,Germany Women's,7.1175838597096925,0.05775509922463671,False,Right Foot,Open Play,1,0,2,Backheel
3998849,Klara Bühl,Germany Women's,23.53146829248018,0.0671143687883446,False,Right Foot,Open Play,0,0,1,Normal
3998849,Laura Freigang,Germany Women's,24.307406278745578,0.06539174555965546,False,Right Foot,Open Play,1,0,0,Normal
3998849,Klara Bühl,Germany Women's,22.085742007005333,0.05084286833949824,False,Left Foot,Open Play,0,0,1,Normal
3998849,Klara Bühl,Germany Women's,19.110729970359586,0.06455261257421126,False,Right Foot,Open Play,0,0,2,Normal
