match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813267,Eduardo Bedia Peláez,Goa,22.760711763914596,0.06106600939204206,False,Right Foot,Open Play,1,0,0,Normal
3813267,Alberto Noguera Ripoll,Goa,30.276393444398224,0.059170532528639214,True,Right Foot,Open Play,0,0,1,Normal
3813267,Jorge Ortiz Mendoza,Goa,11.045361017187258,0.05398881628193084,False,Right Foot,Open Play,1,0,2,Normal
3813267,Bikash Jairu,East Bengal,11.542096863222035,0.06030366518660556,False,Left Foot,Open Play,0,1,1,Normal
3813267,Amir Derviševič,East Bengal,25.185710234178423,0.06779416116221808,False,Left Foot,Free Kick,0,0,0,Normal
3813267,Antonio Perošević,East Bengal,25.403149411047448,0.06582981691415503,True,Left Foot,Open Play,0,0,0,Half Volley
3813267,Devendra Dhaku Murgaokar,Goa,7.0710678118654755,0.05824415901038379,False,Right Foot,Open Play,1,0,2,Normal
3813267,Seriton Fernandes,Goa,12.452309022827857,0.05498151433739866,False,Right Foot,Open Play,1,0,0,Volley
3813267,Jorge Ortiz Mendoza,Goa,11.80677771451635,0.059364634080277104,True,Right Foot,Penalty,0,0,0,Normal
3813267,Amir Derviševič,East Bengal,35.431765409022454,0.05215234074587044,True,Left Foot,Free Kick,0,0,0,Normal
3813267,Naorem Mahesh Singh,East Bengal,15.97310239120754,0.06308289397259836,False,Left Foot,Open Play,1,0,1,Volley
3813267,Devendra Dhaku Murgaokar,Goa,8.324061508662705,0.05874686871194146,False,Head,Open Play,0,0,3,Normal
3813267,Amir Derviševič,East Bengal,68.15541064361655,0.08115876656811506,False,Left Foot,Free Kick,0,0,0,Normal
3813267,Antonio Perošević,East Bengal,12.89961239727768,0.0569189023244934,True,Right Foot,Open Play,0,0,4,Normal
3813267,Saviour Gama,Goa,16.911830178901393,0.062214569177009224,False,Left Foot,Open Play,0,0,2,Half Volley
3813267,Alberto Noguera Ripoll,Goa,23.667699507979222,0.06559545199124239,False,Right Foot,Open Play,1,0,1,Normal
3813267,Devendra Dhaku Murgaokar,Goa,7.766595135579044,0.05866250058153722,False,Right Foot,Open Play,1,0,2,Volley
3813267,Eduardo Bedia Peláez,Goa,29.757856105573193,0.07171268154249803,False,Left Foot,Free Kick,0,0,0,Normal
3813267,Jorge Ortiz Mendoza,Goa,33.07703130572634,0.07413395373928053,False,Right Foot,Open Play,0,0,1,Normal
3813267,Glan Martins,Goa,24.812899870833313,0.06494916655006681,False,Right Foot,Open Play,1,0,0,Half Volley
3813267,Saviour Gama,Goa,7.300684899377587,0.057043730202972466,False,Right Foot,Open Play,1,0,2,Backheel
3813267,Eduardo Bedia Peláez,Goa,33.73366271248944,0.054895143487041415,False,Left Foot,Open Play,0,0,1,Normal
3813267,Antonio Perošević,East Bengal,17.184295155751958,0.05302797594841835,False,Left Foot,Open Play,1,0,1,Normal
3813267,Daniel Chima Chukwu,East Bengal,14.566399692442875,0.05513038156023588,False,Left Foot,Open Play,0,0,2,Half Volley
3813267,Alberto Noguera Ripoll,Goa,11.860860002546186,0.05993320811291078,True,Right Foot,Open Play,0,0,1,Normal
3813267,Antonio Perošević,East Bengal,27.014070407844873,0.05874540004486321,False,Left Foot,Free Kick,0,0,0,Normal
3813267,Eduardo Bedia Peláez,Goa,53.811244178145515,0.07981746287551209,False,Left Foot,Open Play,1,0,0,Lob
3813267,Muhammed Nemil Valiyattil,Goa,19.67587355112855,0.0650944844598802,False,Left Foot,Open Play,1,0,1,Normal
