distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9.241753080449618,0.05594666905967911,False,Head,Open Play,0,0,1,Normal
28.97481665170636,0.07101385835503764,False,Left Foot,Open Play,0,0,1,Normal
11.458621208504976,0.055068361452485906,False,Head,Open Play,0,1,2,Normal
11.800423721205947,0.05434390892692861,False,Left Foot,Open Play,1,1,1,Overhead Kick
29.135888522576412,0.05347131273494942,False,Left Foot,Open Play,0,0,1,Normal
23.127689032845456,0.06363789461221339,False,Left Foot,Open Play,0,1,2,Normal
34.07007484582327,0.06316295876857413,True,Left Foot,Open Play,0,0,1,Normal
15.435349040433126,0.05743814432715495,False,Head,Open Play,0,0,3,Normal
19.498717906570167,0.06414696769301095,False,Left Foot,Open Play,1,1,2,Normal
35.17101079013795,0.06425580456526585,False,Left Foot,Open Play,0,0,0,Normal
26.38370709358334,0.06499072602198974,False,Left Foot,Open Play,1,0,0,Half Volley
28.202836736753984,0.06721732774319203,False,Right Foot,Free Kick,0,0,0,Normal
12.477980605851256,0.06017913167067988,False,Left Foot,Open Play,0,0,4,Normal
28.04318098932431,0.07116790513156307,True,Right Foot,Open Play,0,0,0,Normal
14.792227688891222,0.062362233824756905,False,Left Foot,Open Play,0,0,4,Half Volley
13.809055000252549,0.060539277965564776,False,Left Foot,Open Play,0,1,3,Half Volley
22.996521476084162,0.06676029213401852,False,Left Foot,Open Play,1,0,2,Volley
9.97446740432791,0.05975166834660726,False,Head,Open Play,0,1,4,Normal
21.742354978244652,0.053287357203412405,False,Left Foot,Open Play,0,0,1,Normal
25.569122002915936,0.06371880490478857,False,Left Foot,Open Play,1,0,3,Half Volley
22.94384449040744,0.0560371296083933,False,Left Foot,Open Play,0,1,3,Normal
6.586349520030045,0.05804535586780978,True,Right Foot,Open Play,1,0,2,Normal
17.580102388780336,0.06328990628664688,False,Left Foot,Open Play,0,0,1,Normal
35.05253200554847,0.06769125910716516,False,Right Foot,Open Play,0,0,1,Normal
27.613402542968153,0.06053440353064359,False,Right Foot,Free Kick,0,0,0,Normal
8.814193099768126,0.05913249591915129,True,Left Foot,Open Play,0,0,2,Normal
