match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275106,Gemma Bonner,Manchester City WFC,10.089598604503548,0.05785041104522373,True,Left Foot,Open Play,1,0,3,Volley
2275106,Poppy Pattinson,Bristol City WFC,26.034016209567056,0.06894868224716261,False,Left Foot,Open Play,1,0,1,Half Volley
2275106,Frankie Brown,Bristol City WFC,12.091732712891066,0.05523282006372316,False,Head,Open Play,0,1,2,Normal
2275106,Olivia Chance,Bristol City WFC,30.241858408503926,0.07284534775756919,False,Left Foot,Open Play,0,0,2,Normal
2275106,Caroline Weir,Manchester City WFC,16.999999999999996,0.06059453757465319,False,Right Foot,Open Play,1,0,2,Normal
2275106,Caroline Weir,Manchester City WFC,18.560711193270585,0.06177904238733285,False,Left Foot,Open Play,1,0,2,Normal
2275106,Gemma Bonner,Manchester City WFC,8.405355435673146,0.05821318435359665,False,Right Foot,Open Play,0,0,5,Volley
2275106,Tessa Wullaert,Manchester City WFC,15.63105882530035,0.06268557795501555,False,Left Foot,Open Play,0,0,1,Normal
2275106,Ellen White,Manchester City WFC,10.959014554237989,0.06031221345972216,False,Right Foot,Open Play,1,0,3,Half Volley
2275106,Jill Scott,Manchester City WFC,18.001388835309342,0.05694140059798926,False,Right Foot,Open Play,1,0,1,Normal
2275106,Gemma Bonner,Manchester City WFC,20.321417273408866,0.05643409887708162,False,Right Foot,Open Play,1,0,1,Normal
2275106,Ellen White,Manchester City WFC,8.994442728707542,0.052714667687807144,False,Left Foot,Open Play,1,0,4,Half Volley
2275106,Stephanie Houghton,Manchester City WFC,6.760177512462225,0.057778683948952594,False,Head,Open Play,0,1,3,Normal
2275106,Jill Scott,Manchester City WFC,6.618912297349159,0.05755569534875128,False,Head,Open Play,0,1,6,Normal
2275106,Georgia Stanway,Manchester City WFC,16.84339633209407,0.0570381837201503,False,Left Foot,Open Play,0,0,1,Normal
2275106,Caroline Weir,Manchester City WFC,11.851160280748882,0.05911216169708612,False,Left Foot,Open Play,1,0,3,Half Volley
2275106,Olivia Chance,Bristol City WFC,16.177144370994533,0.06314021584223999,False,Left Foot,Open Play,1,0,1,Normal
2275106,Ellen White,Manchester City WFC,10.89082182390292,0.0603025951885927,False,Right Foot,Open Play,1,0,1,Normal
2275106,Ellen White,Manchester City WFC,18.024705268048073,0.05236685481008385,False,Right Foot,Open Play,0,0,2,Normal
2275106,Ellen White,Manchester City WFC,21.96178499120689,0.05613521910527192,False,Right Foot,Open Play,1,1,2,Half Volley
