match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910735,Ramona Maier,SGS Essen 19/68,22.581629702038782,0.05402992795759921,False,Right Foot,Open Play,0,0,1,Normal
3910735,Katharina Piljić,SGS Essen 19/68,19.356910910576616,0.06103857474795599,False,Left Foot,Open Play,0,0,2,Normal
3910735,Barbara Dunst,Eintracht Frankfurt W,32.82468583246456,0.07414956039892671,False,Right Foot,Open Play,0,0,1,Normal
3910735,Lara Prašnikar,Eintracht Frankfurt W,8.203657720797468,0.058416510090654586,False,Head,Open Play,0,0,1,Normal
3910735,Ramona Maier,SGS Essen 19/68,16.007810593582118,0.052183090543257024,False,Right Foot,Open Play,0,1,2,Normal
3910735,Ramona Maier,SGS Essen 19/68,15.839823231336892,0.06254578790478968,False,Head,Open Play,0,1,1,Normal
3910735,Géraldine Reuteler,Eintracht Frankfurt W,12.44025723206719,0.05611763976583365,False,Right Foot,Open Play,1,0,1,Normal
3910735,Tanja Pawollek,Eintracht Frankfurt W,25.15313101782758,0.06324789091213211,False,Left Foot,Open Play,0,0,0,Normal
3910735,Natasha Kowalski,SGS Essen 19/68,30.272925197278184,0.05465792301292684,False,Right Foot,Free Kick,0,0,0,Normal
3910735,Annalena Rieke,SGS Essen 19/68,6.053924347066128,0.057781090047434314,True,Head,Open Play,0,1,3,Normal
3910735,Géraldine Reuteler,Eintracht Frankfurt W,31.477134558278962,0.06067252727885475,False,Left Foot,Open Play,0,1,2,Normal
3910735,Katharina Piljić,SGS Essen 19/68,18.840382161729103,0.06399278165788974,False,Left Foot,Open Play,0,0,1,Normal
3910735,Natasha Kowalski,SGS Essen 19/68,14.629080627298487,0.05345676936045142,False,Right Foot,Open Play,0,1,2,Normal
3910735,Laura Freigang,Eintracht Frankfurt W,9.740636529508741,0.05733874904592703,False,Right Foot,Open Play,1,0,0,Volley
3910735,Tanja Pawollek,Eintracht Frankfurt W,9.972462083156804,0.059129521393729005,False,Head,Open Play,0,1,4,Normal
3910735,Laureta Elmazi,SGS Essen 19/68,12.434226956268734,0.060423482984430885,True,Left Foot,Open Play,0,0,1,Normal
3910735,Laura Freigang,Eintracht Frankfurt W,16.002812252851058,0.06118519979142257,False,Left Foot,Open Play,0,1,3,Half Volley
3910735,Nadine Riesen,Eintracht Frankfurt W,20.529978080845577,0.06534274225087329,False,Right Foot,Open Play,1,0,1,Normal
