match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881485,Bethany Balcer,Seattle Reign,23.843867136016343,0.05997060307854391,False,Left Foot,Open Play,1,0,2,Normal
3881485,Jordyn Pamela Huitema,Seattle Reign,12.702755606560334,0.06065693567140563,False,Left Foot,Open Play,1,0,3,Normal
3881485,Bethany Balcer,Seattle Reign,13.155227098001768,0.05531581337625627,False,Right Foot,Open Play,1,1,1,Normal
3881485,Ashley Nicole Sanchez,Washington Spirit,24.850955716028302,0.06887042510164745,False,Right Foot,Free Kick,0,0,0,Normal
3881485,Jessica Fishlock,Seattle Reign,24.438698819699873,0.06634158203397743,False,Right Foot,Open Play,0,0,1,Half Volley
3881485,Jessica Fishlock,Seattle Reign,11.597413504743201,0.06057690818815839,False,Head,Open Play,0,0,1,Normal
3881485,Jessica Fishlock,Seattle Reign,25.61444904736387,0.06882200051919309,False,Right Foot,Open Play,1,0,2,Half Volley
3881485,Tziarra King,Seattle Reign,17.844326829555655,0.06378399807614459,False,Right Foot,Open Play,0,0,3,Normal
3881485,Bethany Balcer,Seattle Reign,10.307764064044159,0.05998707761202672,False,Right Foot,Open Play,1,1,4,Half Volley
3881485,Jessica Fishlock,Seattle Reign,16.377118183612154,0.06014108039116646,False,Right Foot,Open Play,0,1,2,Half Volley
3881485,Ashley Hatch,Washington Spirit,11.648175822848833,0.06036055385494472,False,Head,Open Play,0,0,2,Normal
3881485,Dorian Bailey,Washington Spirit,15.51934276958918,0.057590906142989735,False,Left Foot,Open Play,1,1,2,Normal
3881485,Bayley Feist,Washington Spirit,16.417368851311103,0.0592429018543488,False,Right Foot,Open Play,1,0,2,Volley
3881485,Bethany Balcer,Seattle Reign,5.852349955359813,0.056339494278586,False,Head,Open Play,0,1,4,Normal
3881485,Bethany Balcer,Seattle Reign,14.909393012460297,0.06255296010972825,False,Head,Open Play,0,0,2,Normal
3881485,Trinity Rain Moyer-Rodman,Washington Spirit,25.48666317900404,0.0666635443009322,True,Left Foot,Open Play,0,0,1,Normal
3881485,Rosemary Kathleen Lavelle,Seattle Reign,25.27330607577885,0.056649665576288616,False,Left Foot,Open Play,0,0,2,Normal
3881485,Ashley Hatch,Washington Spirit,15.11985449665439,0.061591482905023094,False,Right Foot,Open Play,0,0,4,Normal
3881485,Ashley Nicole Sanchez,Washington Spirit,22.4877744563574,0.06699094693951844,False,Right Foot,Open Play,0,1,1,Normal
3881485,Andi Sullivan,Washington Spirit,23.634931774811616,0.06213329282898492,False,Left Foot,Open Play,1,0,1,Volley
3881485,Bayley Feist,Washington Spirit,14.836778626103445,0.06210169761194564,False,Left Foot,Open Play,1,0,2,Half Volley
3881485,Andi Sullivan,Washington Spirit,20.412006270820118,0.06527326810147867,False,Left Foot,Open Play,1,1,1,Half Volley
3881485,Andi Sullivan,Washington Spirit,15.88238017426859,0.06310765221023755,False,Right Foot,Open Play,0,0,2,Normal
3881485,Elyse Bennett,Seattle Reign,18.909521411183306,0.06439221552516658,False,Right Foot,Open Play,0,0,1,Normal
3881485,Elyse Bennett,Seattle Reign,6.603786792439617,0.058062910461202905,False,Head,Open Play,0,0,1,Normal
3881485,Rosemary Kathleen Lavelle,Seattle Reign,11.940268003692383,0.05296606173149101,False,Left Foot,Open Play,0,0,1,Normal
3881485,Elyse Bennett,Seattle Reign,17.84656829757475,0.06234067176883024,False,Right Foot,Open Play,0,0,2,Normal
3881485,Civana Kuhlmann,Washington Spirit,20.929644048573785,0.0662007439917709,False,Right Foot,Open Play,0,1,2,Normal
3881485,Lena Silano,Washington Spirit,26.744158240632657,0.057333358085426576,False,Right Foot,Open Play,0,0,1,Normal
3881485,Civana Kuhlmann,Washington Spirit,19.833809518093094,0.05710121592240724,False,Left Foot,Open Play,0,0,3,Normal
