match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879743,Mattia Destro,Bologna,35.07050042414565,0.07408375935959258,False,Right Foot,Open Play,0,0,3,Normal
3879743,Mattia Destro,Bologna,12.254386969571353,0.06101388530661644,False,Right Foot,Open Play,1,1,2,Normal
3879743,Mattia Destro,Bologna,26.983328186122634,0.07041235228908786,False,Right Foot,Free Kick,0,0,0,Normal
3879743,Anthony Mounier,Bologna,20.98975940786364,0.05595322178352303,False,Left Foot,Open Play,0,1,3,Normal
3879743,Godfred Donsah,Bologna,7.602631123499282,0.05636906669048486,False,Head,Open Play,0,0,2,Normal
3879743,Zdravko Kuzmanović,Udinese,7.354590403278761,0.05811203332180399,False,Head,Open Play,0,0,1,Normal
3879743,Pablo Estífer Armero,Udinese,7.083784299369935,0.058285189629933155,False,Right Foot,Open Play,1,0,1,Normal
3879743,Emil Hallfreðsson,Udinese,33.533565274214425,0.07440994943927039,False,Left Foot,Open Play,0,0,2,Normal
3879743,Cyril Théréau,Udinese,6.476109943476868,0.05774709711282972,False,Head,Open Play,0,0,5,Normal
3879743,Edenílson Andrade dos Santos,Udinese,28.528056365620138,0.07085332798519162,False,Right Foot,Open Play,0,0,1,Normal
3879743,Amadou Diawara,Bologna,35.17101079013795,0.06425580456526585,False,Right Foot,Open Play,0,0,0,Normal
3879743,Amadou Diawara,Bologna,24.659480935331953,0.06653783089025528,False,Right Foot,Open Play,0,0,2,Half Volley
3879743,Emanuele Giaccherini,Bologna,25.69708154635464,0.06916019306823823,False,Right Foot,Open Play,0,0,2,Normal
3879743,Mattia Destro,Bologna,19.131387822110558,0.05594749252486703,False,Right Foot,Open Play,0,1,3,Normal
3879743,Archimede Morleo,Bologna,25.740629362935167,0.069398099509761,False,Left Foot,Open Play,0,0,2,Normal
3879743,Cyril Théréau,Udinese,13.703284277865656,0.060421833969557304,False,Right Foot,Open Play,1,1,4,Half Volley
3879743,Cyril Théréau,Udinese,18.95098942008042,0.05481772609941096,False,Right Foot,Open Play,1,0,0,Volley
3879743,Mattia Destro,Bologna,14.626346091898688,0.062318836992340795,True,Right Foot,Open Play,0,0,4,Normal
3879743,Antonio Di Natale,Udinese,14.103191128251796,0.05781241992126424,False,Right Foot,Open Play,1,0,0,Half Volley
3879743,Felipe Dias da Silva dal Belo,Udinese,10.80601684248178,0.059729153721476975,False,Head,Open Play,0,1,3,Normal
3879743,Duván Esteban Zapata Banguera,Udinese,14.035668847618197,0.06207086674783888,False,Left Foot,Open Play,0,0,3,Normal
3879743,Luca Rizzo,Bologna,7.94040301244212,0.05703645526388755,False,Right Foot,Open Play,0,0,3,Half Volley
