match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3942229,Jonathan David,Canada,47.227110858065416,0.058463104568944255,False,Right Foot,Open Play,1,0,0,Lob
3942229,Cyle Larin,Canada,17.081569014584115,0.052969772225120004,False,Right Foot,Open Play,1,0,1,Half Volley
3942229,Jacob Shaffelburg,Canada,8.700574693662485,0.05576646168201661,True,Right Foot,Open Play,1,1,4,Volley
3942229,Richie Laryea,Canada,22.76532450899833,0.058779104498415786,False,Left Foot,Open Play,1,0,1,Normal
3942229,José Salomón Rondón Giménez,Venezuela,11.10180165558726,0.05864412486313121,False,Head,Open Play,0,0,2,Normal
3942229,José Salomón Rondón Giménez,Venezuela,28.21435804692356,0.06459334611236178,False,Right Foot,Open Play,0,0,2,Normal
3942229,José Salomón Rondón Giménez,Venezuela,8.061017305526645,0.05873896113602488,False,Head,Open Play,0,1,3,Normal
3942229,Yeferson Julio Soteldo Martínez,Venezuela,26.33362869032674,0.06770846003101962,False,Right Foot,Open Play,0,0,2,Normal
3942229,Jacob Shaffelburg,Canada,17.5025712396779,0.06184259185347322,False,Right Foot,Open Play,0,1,2,Normal
3942229,Yordan Hernando Osorio Paredes,Venezuela,8.203657720797468,0.058416510090654586,False,Head,Open Play,0,1,4,Normal
3942229,Jonathan David,Canada,17.781451009408656,0.06134931644431004,False,Right Foot,Open Play,0,1,2,Normal
3942229,Yordan Hernando Osorio Paredes,Venezuela,8.765842800324448,0.05653666996728855,False,Head,Open Play,0,1,6,Normal
3942229,Yangel Clemente Herrera Ravelo,Venezuela,24.82136176763878,0.06535229514388348,False,Right Foot,Open Play,0,0,1,Normal
3942229,Richie Laryea,Canada,15.12084653714864,0.054135785280389155,False,Right Foot,Open Play,0,0,1,Normal
3942229,José Salomón Rondón Giménez,Venezuela,8.139410298049853,0.05873741989686698,False,Head,Open Play,0,1,4,Normal
3942229,Yeferson Julio Soteldo Martínez,Venezuela,18.55397531527947,0.06456017682320837,False,Right Foot,Open Play,1,0,3,Half Volley
3942229,Cyle Larin,Canada,15.138031576133002,0.05913462267584862,False,Right Foot,Open Play,1,0,0,Normal
3942229,José Andrés Martínez Torres,Venezuela,13.017680284904833,0.055389981901205816,False,Right Foot,Open Play,0,1,2,Normal
3942229,Eduard Alexander Bello Gil,Venezuela,12.59364919314493,0.05889140929347159,False,Left Foot,Open Play,1,0,1,Volley
3942229,José Salomón Rondón Giménez,Venezuela,49.40333996806289,0.08412601051514196,True,Right Foot,Open Play,1,0,0,Lob
3942229,Liam Millar,Canada,18.515128949051363,0.06458765284111162,False,Right Foot,Open Play,0,0,2,Normal
3942229,Liam Millar,Canada,12.806248474865697,0.05934234153032297,False,Right Foot,Open Play,0,0,1,Normal
3942229,Jonathan David,Canada,27.29981684920249,0.0703186311450224,False,Right Foot,Open Play,0,0,0,Normal
3942229,Jhonder Leonel Cádiz Fernández,Venezuela,21.384106247397856,0.06487680049064318,False,Left Foot,Open Play,1,0,1,Half Volley
3942229,Tanitoluwa Oluwaseyi,Canada,19.498205045593295,0.06535193817539346,False,Left Foot,Open Play,0,0,1,Normal
3942229,Jhonder Leonel Cádiz Fernández,Venezuela,18.060177186284744,0.06293998647035458,False,Right Foot,Open Play,0,1,3,Normal
3942229,Tanitoluwa Oluwaseyi,Canada,11.741379816699565,0.05506422589490044,False,Left Foot,Open Play,0,1,3,Lob
3942229,Miguel Ángel Navarro Zárate,Venezuela,16.519382555047265,0.06301842682538455,False,Left Foot,Open Play,1,0,0,Half Volley
3942229,Alistair Johnston,Canada,20.169531476958007,0.051826925918251054,False,Right Foot,Open Play,1,1,1,Normal
3942229,Ali Ahmed,Canada,19.262658175859315,0.056473954221764246,False,Right Foot,Open Play,0,0,1,Normal
3942229,Ismael Koné,Canada,22.209232314512803,0.06682618697206451,False,Right Foot,Open Play,0,0,2,Normal
3942229,José Salomón Rondón Giménez,Venezuela,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3942229,Jonathan David,Canada,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3942229,Yangel Clemente Herrera Ravelo,Venezuela,12.200409829181972,0.05963928219488686,False,Right Foot,Penalty,0,0,0,Normal
3942229,Liam Millar,Canada,12.100413216084807,0.05959743192834747,False,Right Foot,Penalty,0,0,0,Normal
3942229,Tomás Eduardo Rincón Hernández,Venezuela,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3942229,Moise Bombito,Canada,12.100413216084807,0.05959743192834747,True,Right Foot,Penalty,0,0,0,Normal
3942229,Jefferson David Savarino Quintero,Venezuela,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3942229,Stephen Antunes Eustáquio,Canada,12.200409829181972,0.05963928219488686,False,Right Foot,Penalty,0,0,0,Normal
3942229,Jhonder Leonel Cádiz Fernández,Venezuela,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3942229,Alphonso Davies,Canada,12.200409829181972,0.05963928219488686,True,Left Foot,Penalty,0,0,0,Normal
3942229,Wilker José Ángel Romero,Venezuela,12.100413216084807,0.05959743192834747,False,Right Foot,Penalty,0,0,0,Normal
3942229,Ismael Koné,Canada,12.500399993600205,0.059765111387437356,True,Right Foot,Penalty,0,0,0,Normal
