match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754154,Daniel Andre Sturridge,Liverpool,16.69041641182149,0.06268913036692378,True,Left Foot,Open Play,0,0,2,Half Volley
3754154,Roberto Firmino Barbosa de Oliveira,Liverpool,15.805062480104276,0.06137296803211665,False,Left Foot,Open Play,0,0,4,Normal
3754154,Daniel Andre Sturridge,Liverpool,30.21340761979688,0.06750043018079359,False,Left Foot,Open Play,0,0,2,Normal
3754154,Adam David Lallana,Liverpool,19.50640920313116,0.06307868505038768,True,Left Foot,Open Play,0,0,3,Normal
3754154,Ayoze Pérez Gutiérrez,Newcastle United,24.267055857684916,0.05764214343139498,False,Right Foot,Open Play,1,1,1,Normal
3754154,Vurnon Anita,Newcastle United,18.843831882077485,0.053405976545597214,False,Right Foot,Open Play,1,0,0,Normal
3754154,Papiss Demba Cissé,Newcastle United,8.207313811473272,0.058780422833746564,True,Head,Open Play,0,1,2,Normal
3754154,Andros Townsend,Newcastle United,17.844326829555655,0.05966630852560438,False,Left Foot,Open Play,1,1,4,Normal
3754154,Moussa Sissoko,Newcastle United,16.0822883943797,0.05856333862771192,False,Head,Open Play,0,0,5,Normal
3754154,Adam David Lallana,Liverpool,20.294087809014727,0.05481986357559839,False,Left Foot,Open Play,0,0,3,Normal
3754154,James Philip Milner,Liverpool,26.600751869073168,0.06611254046917624,False,Left Foot,Open Play,0,0,1,Normal
3754154,Kevin Linford Stewart,Liverpool,29.45318318959769,0.07131932359495467,False,Right Foot,Open Play,0,0,0,Half Volley
3754154,Joe Allen,Liverpool,9.631718434422806,0.05779920031643252,False,Head,Open Play,0,0,3,Normal
3754154,Jack Colback,Newcastle United,16.044001994514964,0.06273926944986465,True,Left Foot,Open Play,1,1,1,Half Volley
3754154,Philippe Coutinho Correia,Liverpool,25.007198963498492,0.06514243796923552,False,Left Foot,Open Play,0,0,2,Half Volley
3754154,Kevin Linford Stewart,Liverpool,24.752373623553765,0.06748644612921652,False,Left Foot,Open Play,1,0,1,Normal
3754154,Daniel Andre Sturridge,Liverpool,10.673331251301072,0.05808488603617091,False,Head,Open Play,0,1,3,Normal
3754154,Philippe Coutinho Correia,Liverpool,27.02239811711758,0.069368041224318,False,Right Foot,Open Play,1,0,1,Normal
3754154,Philippe Coutinho Correia,Liverpool,15.902201105507372,0.061914907808695255,False,Right Foot,Open Play,1,0,1,Normal
