match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275054,Kirsty Linnett,Liverpool WFC,16.568041525780885,0.054615564561967804,False,Right Foot,Open Play,0,0,0,Normal
2275054,Léa Le Garrec,Brighton & Hove Albion WFC,37.21142297736006,0.05951019501448432,False,Right Foot,Open Play,0,0,3,Normal
2275054,Rinsola Babajide,Liverpool WFC,4.393176527297757,0.056772200362984714,False,Head,Open Play,0,0,7,Normal
2275054,Rinsola Babajide,Liverpool WFC,8.605230967266365,0.055661307438074084,False,Left Foot,Open Play,0,0,2,Normal
2275054,Rachel Furness,Liverpool WFC,32.843416387458845,0.0747573264885831,False,Left Foot,Open Play,0,0,1,Normal
2275054,Aileen Whelan,Brighton & Hove Albion WFC,5.315072906367328,0.056509562240292535,True,Right Foot,Open Play,1,0,4,Volley
2275054,Léa Le Garrec,Brighton & Hove Albion WFC,39.38933865908389,0.08028153249787498,False,Right Foot,Open Play,0,0,0,Normal
2275054,Kate Natkiel,Brighton & Hove Albion WFC,30.187745858212075,0.07278995641758167,False,Right Foot,Open Play,0,0,1,Normal
2275054,Rinsola Babajide,Liverpool WFC,14.807092894960844,0.06240179676128253,False,Left Foot,Open Play,0,1,3,Normal
2275054,Rachel Furness,Liverpool WFC,15.811388300841896,0.05654602879823344,False,Left Foot,Open Play,1,0,1,Half Volley
2275054,Rinsola Babajide,Liverpool WFC,29.34706118165838,0.05520796698561194,False,Left Foot,Open Play,0,0,1,Normal
2275054,Rinsola Babajide,Liverpool WFC,9.394147114027964,0.059477697737178,False,Left Foot,Open Play,0,0,3,Normal
2275054,Rinsola Babajide,Liverpool WFC,20.169531476958014,0.056641429728185,False,Left Foot,Open Play,0,0,4,Normal
2275054,Rhiannon Roberts,Liverpool WFC,30.691041038061908,0.05501365342171143,False,Right Foot,Open Play,0,1,2,Normal
2275054,Rinsola Babajide,Liverpool WFC,21.68132837258824,0.05777015797687429,False,Left Foot,Open Play,0,0,3,Normal
2275054,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,20.388722372919787,0.06563474286479411,False,Right Foot,Open Play,1,1,1,Half Volley
2275054,Jade Bailey,Liverpool WFC,24.04682931282209,0.06833312089911235,False,Right Foot,Open Play,1,0,1,Normal
2275054,Rachel Furness,Liverpool WFC,21.109239683134017,0.0583174736098346,False,Left Foot,Free Kick,0,0,0,Normal
2275054,Megan Connolly,Brighton & Hove Albion WFC,31.104019032915993,0.060890813167803794,False,Right Foot,Open Play,0,0,1,Normal
2275054,Jade Bailey,Liverpool WFC,27.952996261581696,0.06232700668588403,False,Right Foot,Open Play,1,1,2,Normal
2275054,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,28.664437897855244,0.06004944838467738,False,Right Foot,Open Play,0,0,1,Normal
