match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825575,José María Martín-Bejarano Serrano,Levante UD,10.478549517943785,0.057136558700036186,False,Head,Open Play,0,1,1,Normal
3825575,Roque Mesa Quevedo,Las Palmas,25.852079220055007,0.059120577853321046,False,Left Foot,Open Play,0,0,1,Normal
3825575,José María Martín-Bejarano Serrano,Levante UD,25.998846128241922,0.06919554515359086,False,Left Foot,Open Play,0,0,1,Normal
3825575,José María Martín-Bejarano Serrano,Levante UD,17.376133056580798,0.05568582442847933,False,Head,Open Play,0,1,2,Normal
3825575,Jonathan Viera Ramos,Las Palmas,31.41591953134588,0.07363510657328431,False,Right Foot,Open Play,0,0,2,Normal
3825575,Sergio Ezequiel Araújo,Las Palmas,32.2851358987383,0.06361031087501717,False,Right Foot,Open Play,0,0,2,Half Volley
3825575,Jonathan Viera Ramos,Las Palmas,18.18928255869373,0.06404106755634872,False,Right Foot,Open Play,0,0,3,Normal
3825575,Roque Mesa Quevedo,Las Palmas,14.632839779072283,0.06158025282449067,False,Left Foot,Open Play,1,0,2,Half Volley
3825575,Sergio Ezequiel Araújo,Las Palmas,26.67376988728815,0.06974737926719582,False,Left Foot,Open Play,0,0,2,Normal
3825575,Hernán Daniel Santana Trujillo,Las Palmas,28.378336808206356,0.06972418727617173,False,Right Foot,Open Play,1,0,0,Half Volley
3825575,Roque Mesa Quevedo,Las Palmas,26.053790511171304,0.05959884261471287,False,Right Foot,Open Play,0,0,2,Half Volley
3825575,Juan Emmanuel Culio,Las Palmas,19.96997746618659,0.06563908456373492,False,Left Foot,Open Play,1,0,1,Normal
3825575,David Simón Rodríguez Santana,Las Palmas,11.100450441310928,0.052327305843556625,False,Right Foot,Open Play,0,0,1,Normal
3825575,Aythami Artiles Oliva,Las Palmas,4.3416586692184875,0.05534665141555276,False,Head,Open Play,0,1,5,Normal
3825575,Roque Mesa Quevedo,Las Palmas,36.397939502120174,0.06699324113427527,False,Right Foot,Open Play,0,0,1,Normal
3825575,Juan Emmanuel Culio,Las Palmas,30.48540634467581,0.07224719641208431,False,Left Foot,Open Play,1,0,0,Half Volley
3825575,Hernán Daniel Santana Trujillo,Las Palmas,27.97320146139873,0.05972090811056455,False,Right Foot,Open Play,0,0,2,Normal
3825575,Sergio Ezequiel Araújo,Las Palmas,18.948878594787608,0.056611472016132654,False,Right Foot,Open Play,0,0,3,Normal
3825575,Sergio Ezequiel Araújo,Las Palmas,20.87869727736862,0.061842362530335517,False,Right Foot,Open Play,1,0,2,Overhead Kick
