match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9860,Luis Alberto Suárez Díaz,Barcelona,19.160375779195984,0.06409500783118999,False,Left Foot,Open Play,0,0,2,Normal
9860,Andrés Iniesta Luján,Barcelona,37.02971779530598,0.07849540170726427,False,Left Foot,Open Play,0,0,1,Lob
9860,Luis Alberto Suárez Díaz,Barcelona,14.693195704134617,0.06229321243537668,False,Left Foot,Open Play,1,0,3,Normal
9860,Carlos Joaquín Correa,Sevilla,15.024313628249377,0.062079014264032915,False,Right Foot,Open Play,0,0,1,Normal
9860,Franco Damián Vázquez,Sevilla,19.467151820438453,0.06507572245321096,False,Left Foot,Open Play,0,0,1,Normal
9860,Luis Fernando Muriel Fruto,Sevilla,4.640043103248073,0.05708803042146075,False,Head,Open Play,0,1,5,Normal
9860,Philippe Coutinho Correia,Barcelona,30.472610652846924,0.07268122559508836,False,Right Foot,Open Play,0,0,2,Normal
9860,Jordi Alba Ramos,Barcelona,28.970502239346835,0.0698742921007128,False,Left Foot,Open Play,0,0,1,Half Volley
9860,Luis Fernando Muriel Fruto,Sevilla,15.170036255724638,0.06111783494096719,False,Left Foot,Open Play,1,0,1,Normal
9860,Carlos Joaquín Correa,Sevilla,8.109870529176154,0.057862234605433015,False,Head,Open Play,0,1,4,Normal
9860,Luis Fernando Muriel Fruto,Sevilla,34.35825956011159,0.0755317806000574,False,Right Foot,Open Play,0,0,1,Normal
9860,Samuel Yves Umtiti,Barcelona,12.37941840313995,0.060421978101185964,False,Head,Open Play,0,1,4,Normal
9860,Ousmane Dembélé,Barcelona,20.52997808084558,0.055276244725347846,False,Left Foot,Open Play,0,0,3,Normal
9860,Franco Damián Vázquez,Sevilla,7.915806970865315,0.058689186591420195,True,Left Foot,Open Play,1,0,1,Normal
9860,Samuel Yves Umtiti,Barcelona,11.107204868912785,0.05907567627258311,False,Head,Open Play,0,1,4,Normal
9860,Carlos Joaquín Correa,Sevilla,18.84515852944729,0.06414487439138478,False,Right Foot,Open Play,0,1,1,Half Volley
9860,Luis Alberto Suárez Díaz,Barcelona,31.679646462673784,0.0726630701938194,False,Right Foot,Free Kick,0,0,0,Normal
9860,Gerard Piqué Bernabéu,Barcelona,4.85489443757534,0.05463302134391535,False,Right Foot,Open Play,1,0,3,Volley
9860,Sergio Escudero Palomo,Sevilla,15.664609794054881,0.06241086693873056,False,Left Foot,Open Play,0,0,3,Normal
9860,Luis Fernando Muriel Fruto,Sevilla,13.449535307957667,0.06086999901344617,True,Right Foot,Open Play,0,0,3,Normal
9860,Luis Alberto Suárez Díaz,Barcelona,28.1113855937412,0.07124599084125587,False,Right Foot,Free Kick,0,0,0,Normal
9860,Jesús Navas González,Sevilla,12.673200069437867,0.05487239408840126,False,Right Foot,Open Play,0,1,2,Normal
9860,Franco Damián Vázquez,Sevilla,12.061509026651683,0.06090584471998391,False,Left Foot,Open Play,0,0,1,Normal
9860,Philippe Coutinho Correia,Barcelona,22.23195897801181,0.0667757651457724,False,Right Foot,Open Play,0,0,1,Normal
9860,Luis Alberto Suárez Díaz,Barcelona,8.926925562588726,0.052999354987528356,False,Right Foot,Open Play,1,0,0,Normal
9860,Luis Fernando Muriel Fruto,Sevilla,15.961516218705542,0.06317317562087363,False,Right Foot,Open Play,0,0,1,Normal
9860,Éver Maximiliano David Banega,Sevilla,16.400304875214967,0.05835522085631356,False,Left Foot,Open Play,0,0,2,Normal
9860,Luis Alberto Suárez Díaz,Barcelona,9.183136719008385,0.055736499438155326,False,Right Foot,Open Play,0,0,2,Half Volley
9860,Luis Fernando Muriel Fruto,Sevilla,17.961347388211163,0.05360330783124147,False,Right Foot,Open Play,0,1,1,Normal
9860,Miguel Arturo Layún Prado,Sevilla,31.61913977324493,0.06807824316465035,False,Right Foot,Open Play,0,0,0,Normal
9860,Miguel Arturo Layún Prado,Sevilla,22.418073066166944,0.0547666621449501,False,Right Foot,Open Play,0,0,1,Normal
9860,Luis Fernando Muriel Fruto,Sevilla,16.487874332369223,0.06331221893796239,False,Right Foot,Open Play,0,0,1,Normal
9860,Lionel Andrés Messi Cuccittini,Barcelona,26.51810702142972,0.0648288719807072,False,Left Foot,Open Play,0,0,1,Normal
9860,Jesús Navas González,Sevilla,23.482972554597943,0.058930934259742655,False,Right Foot,Open Play,1,0,2,Normal
9860,Jesús Navas González,Sevilla,17.972478960900194,0.05320417112189397,False,Right Foot,Open Play,0,1,1,Half Volley
9860,Luis Fernando Muriel Fruto,Sevilla,14.855638660118252,0.06242872212216269,False,Right Foot,Open Play,0,0,3,Normal
9860,Lionel Andrés Messi Cuccittini,Barcelona,11.016351483136331,0.058834503282083055,False,Left Foot,Open Play,0,0,3,Normal
9860,Ivan Rakitić,Barcelona,10.448444860360798,0.05980320783726398,False,Head,Open Play,0,0,3,Normal
9860,Lionel Andrés Messi Cuccittini,Barcelona,18.481612483763428,0.060198266121769685,False,Left Foot,Open Play,1,0,2,Half Volley
9860,Luis Alberto Suárez Díaz,Barcelona,5.173973328110614,0.05727625237188236,True,Right Foot,Open Play,1,0,3,Half Volley
9860,Lionel Andrés Messi Cuccittini,Barcelona,25.019992006393608,0.06592787182616974,True,Left Foot,Open Play,1,0,0,Normal
