match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910964,Salma Paralluelo Ayingono,Barcelona WFC,11.315917991926243,0.05630826726778067,True,Left Foot,Open Play,1,1,2,Half Volley
3910964,Caroline Graham Hansen,Barcelona WFC,13.10343466423975,0.05441433959296985,False,Head,Open Play,0,0,1,Normal
3910964,Alexia Putellas Segura,Barcelona WFC,17.611927776367928,0.05684590714708838,False,Right Foot,Open Play,0,1,3,Normal
3910964,Aitana Bonmati Conca,Barcelona WFC,22.32576986354558,0.060410915488696676,False,Left Foot,Open Play,0,0,3,Normal
3910964,Aitana Bonmati Conca,Barcelona WFC,6.859300255857003,0.05776149474169238,False,Head,Open Play,0,0,2,Normal
3910964,Salma Paralluelo Ayingono,Barcelona WFC,6.854195795277516,0.05811345020002794,True,Head,Open Play,0,1,2,Normal
3910964,Salma Paralluelo Ayingono,Barcelona WFC,6.711929677819927,0.058061277844053905,False,Head,Open Play,0,1,4,Normal
3910964,Klára Cahynová,Sevilla FC,25.646247288833504,0.0610075240437874,False,Right Foot,Open Play,1,0,2,Normal
3910964,Aitana Bonmati Conca,Barcelona WFC,15.891192529196791,0.061876532740590025,False,Right Foot,Open Play,1,0,2,Half Volley
3910964,Cristina Martín-Prieto Gutierrez,Sevilla FC,21.50767304940262,0.057373382533986966,False,Right Foot,Open Play,0,0,1,Normal
3910964,Caroline Graham Hansen,Barcelona WFC,16.696406799069074,0.052832716978628604,False,Right Foot,Open Play,0,1,1,Normal
3910964,Pamela Cinthia González Medina,Sevilla FC,37.0656174911467,0.06913597635680886,False,Right Foot,Open Play,0,0,0,Normal
3910964,Salma Paralluelo Ayingono,Barcelona WFC,10.811567878897119,0.059266467008190826,True,Left Foot,Open Play,1,1,1,Half Volley
3910964,Salma Paralluelo Ayingono,Barcelona WFC,34.50811498763733,0.06624212223996538,True,Left Foot,Open Play,1,0,1,Half Volley
3910964,Alexia Putellas Segura,Barcelona WFC,22.981949438635528,0.0544159166228203,False,Left Foot,Open Play,1,0,3,Normal
3910964,María Francesca Caldentey Oliver,Barcelona WFC,16.202777539668933,0.06151003005227436,False,Right Foot,Open Play,1,0,4,Normal
3910964,María Francesca Caldentey Oliver,Barcelona WFC,5.235456045083365,0.05736236990659207,True,Left Foot,Open Play,1,0,4,Half Volley
3910964,Lucía Corrales Álvarez,Barcelona WFC,17.527692375210155,0.06271786997308015,False,Left Foot,Open Play,1,1,1,Normal
3910964,María Francesca Caldentey Oliver,Barcelona WFC,13.29097438113549,0.055848690492398434,False,Right Foot,Open Play,1,0,3,Half Volley
3910964,María Francesca Caldentey Oliver,Barcelona WFC,13.465882815471108,0.057551720810196993,True,Left Foot,Open Play,0,1,4,Normal
3910964,Caroline Graham Hansen,Barcelona WFC,4.816637831516921,0.057112302911495764,True,Right Foot,Open Play,1,1,2,Volley
3910964,Marta Torrejón Moya,Barcelona WFC,26.551459470243817,0.056563735300473796,False,Right Foot,Open Play,1,0,2,Half Volley
3910964,Claudia Pina Medina,Barcelona WFC,16.671232707871365,0.06307285344865245,False,Left Foot,Open Play,0,0,2,Normal
3910964,Claudia Pina Medina,Barcelona WFC,11.890332207301864,0.0593135013405794,False,Left Foot,Open Play,0,0,1,Normal
3910964,María Francesca Caldentey Oliver,Barcelona WFC,38.40755134084962,0.06607907829790806,False,Right Foot,Open Play,0,0,2,Normal
3910964,María Pérez,Sevilla FC,25.020391683584815,0.05819901991147228,False,Right Foot,Open Play,1,0,2,Normal
3910964,Antionette Oyedupe Payne,Sevilla FC,23.124878378058554,0.05358675716537028,False,Left Foot,Open Play,0,1,3,Normal
3910964,Asisat Lamina Oshoala,Barcelona WFC,23.382258231402716,0.05682730190994275,False,Right Foot,Open Play,0,0,0,Lob
3910964,Alexia Putellas Segura,Barcelona WFC,22.82542442102665,0.0627914965162983,False,Left Foot,Open Play,0,0,3,Normal
3910964,Marta Torrejón Moya,Barcelona WFC,10.770329614269011,0.05648856455723652,True,Head,Open Play,0,0,3,Normal
3910964,María Francesca Caldentey Oliver,Barcelona WFC,13.693794214898945,0.06085735202218362,False,Right Foot,Open Play,0,0,2,Half Volley
3910964,Asisat Lamina Oshoala,Barcelona WFC,14.286357128393513,0.06160649702790327,False,Left Foot,Open Play,1,0,2,Normal
