match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920403,Yacoub Aly Abeid,Mauritania,20.980467106334885,0.0651282241385307,False,Left Foot,Open Play,0,0,2,Half Volley
3920403,Kialonda Gaspar,Angola,8.37257427557379,0.05770883825436061,False,Head,Open Play,0,0,6,Normal
3920403,Cristóvão Paciência Mabululo,Angola,18.252123164169145,0.05522818895860554,False,Right Foot,Open Play,0,0,1,Normal
3920403,Ambrosini Antonio Cabaça Salvador,Angola,10.08464178838297,0.05986787708401772,False,Head,Open Play,0,1,3,Normal
3920403,Cristóvão Paciência Mabululo,Angola,10.29271587094485,0.05947138865114333,False,Head,Open Play,0,1,5,Normal
3920403,Ambrosini Antonio Cabaça Salvador,Angola,27.430275244699967,0.06795038235267141,False,Left Foot,Open Play,1,0,2,Half Volley
3920403,Sidi Bouna Sidi Amar,Mauritania,17.640011337864834,0.053759475389261624,False,Right Foot,Open Play,0,0,2,Normal
3920403,Nouh Mohamed El Abd,Mauritania,6.5795136598383905,0.05801926615854178,False,Head,Open Play,0,1,5,Normal
3920403,Pape Ibnou Bâ,Mauritania,6.312685640834646,0.05781254829124335,False,Head,Open Play,0,0,3,Normal
3920403,Alfredo Kulembe Ribeiro,Angola,24.964775184247102,0.0689614088649331,False,Right Foot,Free Kick,0,0,0,Normal
3920403,Alfredo Kulembe Ribeiro,Angola,21.520455385516357,0.06658421014119939,False,Right Foot,Open Play,1,0,1,Half Volley
3920403,Manuel Luís da Silva Cafumana,Angola,25.312645061312733,0.06597805565849524,False,Right Foot,Open Play,1,0,2,Half Volley
3920403,Pape Ibnou Bâ,Mauritania,14.276203977248294,0.06208981662660397,False,Left Foot,Open Play,0,1,2,Normal
3920403,Jonathan Buatu Mananga,Angola,3.48855270850248,0.05458232711488477,False,Head,Open Play,0,1,3,Normal
3920403,Jacinto Muondo Dala,Angola,6.365532185135825,0.05510974111161083,True,Right Foot,Open Play,1,1,5,Volley
3920403,Sidi Bouna Sidi Amar,Mauritania,15.572411502397436,0.06049570816054127,True,Left Foot,Open Play,0,0,4,Normal
3920403,Omaré Gassama,Mauritania,35.073779380044,0.06227815323026792,False,Right Foot,Open Play,0,1,1,Normal
3920403,Jacinto Muondo Dala,Angola,22.770595073471394,0.0669501385584564,False,Left Foot,Open Play,0,0,3,Normal
3920403,Deivi Miguel Vieira,Angola,8.805112151472004,0.058175279158456085,False,Right Foot,Open Play,1,0,1,Half Volley
3920403,Ambrosini Antonio Cabaça Salvador,Angola,7.917701686727027,0.05870761074667287,False,Right Foot,Open Play,0,0,3,Normal
3920403,Aboubakary Koita,Mauritania,27.364210202379308,0.07044846898410831,False,Left Foot,Open Play,0,0,2,Normal
3920403,Ambrosini Antonio Cabaça Salvador,Angola,10.638138934982937,0.05932081174534661,False,Head,Open Play,0,1,5,Normal
3920403,Jacinto Muondo Dala,Angola,11.886967653695372,0.06076156860409976,True,Left Foot,Open Play,0,0,2,Normal
3920403,Deivi Miguel Vieira,Angola,13.500370365289982,0.05269967898695202,True,Left Foot,Open Play,0,1,1,Normal
3920403,Aboubakary Koita,Mauritania,25.768973592287292,0.06862551614881016,True,Right Foot,Open Play,0,0,0,Normal
3920403,Núrio Domingos Matias Fortuna,Angola,31.941978648793818,0.07265567137564737,False,Left Foot,Open Play,0,0,1,Normal
3920403,Jacinto Muondo Dala,Angola,25.40236209489188,0.06921040374910738,False,Right Foot,Open Play,0,0,2,Normal
3920403,Aboubakary Koita,Mauritania,39.505569227641814,0.06811445139398792,False,Right Foot,Free Kick,0,0,0,Normal
3920403,Sidi Bouna Sidi Amar,Mauritania,17.11724276862369,0.05522550273177522,False,Right Foot,Open Play,0,1,2,Normal
3920403,Jacinto Muondo Dala,Angola,17.230786401090345,0.062413097986519804,False,Left Foot,Open Play,0,0,1,Normal
3920403,Alfredo Kulembe Ribeiro,Angola,14.638647478507021,0.06222400536648789,False,Right Foot,Open Play,1,0,1,Half Volley
3920403,Bodda Mouhsine,Mauritania,36.07020931461308,0.06866256644724585,False,Left Foot,Open Play,0,0,0,Normal
3920403,Sidi Bouna Sidi Amar,Mauritania,25.32133487792459,0.06308733661071929,False,Left Foot,Open Play,0,1,2,Normal
3920403,Aboubakary Koita,Mauritania,27.430822080280418,0.06269292366769552,False,Left Foot,Open Play,0,0,2,Normal
