match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22964,Danielle van de Donk,Netherlands Women's,33.49343219199849,0.07116643767486601,False,Right Foot,Open Play,0,0,2,Normal
22964,Gaelle Enganamouit,Cameroon W,35.85080194361069,0.05566530735803846,False,Right Foot,Open Play,0,0,1,Normal
22964,Gabrielle Onguene,Cameroon W,16.617159805454115,0.06330392545368735,False,Right Foot,Open Play,0,0,2,Normal
22964,Geneviève Ngo Mbeleck,Cameroon W,37.00013513488835,0.07851489170198583,False,Left Foot,Open Play,1,0,1,Normal
22964,Jeannette Yango,Cameroon W,29.964312106237312,0.06018638981047382,False,Left Foot,Open Play,0,0,1,Normal
22964,Vivianne Miedema,Netherlands Women's,7.844743462982078,0.05734124064366915,True,Head,Open Play,0,0,1,Normal
22964,Sherida Spitse,Netherlands Women's,32.82575208582433,0.07011972933001301,False,Right Foot,Open Play,1,0,0,Normal
22964,Gabrielle Onguene,Cameroon W,10.655045753069295,0.05949364299733551,True,Left Foot,Open Play,0,0,3,Normal
22964,Gaelle Enganamouit,Cameroon W,24.76973960299139,0.05796875526520038,False,Right Foot,Open Play,0,0,2,Normal
22964,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,2.7586228448267485,0.05501388029494796,True,Left Foot,Open Play,1,0,3,Normal
22964,Vivianne Miedema,Netherlands Women's,7.826237921249266,0.05737438216829597,False,Right Foot,Open Play,1,1,1,Volley
22964,Gaelle Enganamouit,Cameroon W,24.68299009439496,0.0540745594509488,False,Right Foot,Open Play,0,0,3,Normal
22964,Raissa Feudjio Tchuanyo,Cameroon W,29.29795214686514,0.0692798913099287,False,Left Foot,Open Play,0,0,1,Normal
22964,Vivianne Miedema,Netherlands Women's,24.14042253151341,0.06810867364379396,False,Right Foot,Open Play,0,1,3,Normal
22964,Henriette Akaba,Cameroon W,11.497825881443845,0.0556992226662652,False,Left Foot,Open Play,1,0,2,Normal
22964,Jeannette Yango,Cameroon W,24.324884377936925,0.06456807931853543,False,Right Foot,Open Play,1,0,1,Volley
22964,Vivianne Miedema,Netherlands Women's,19.860010070490894,0.06539628585809712,True,Right Foot,Open Play,0,0,2,Normal
22964,Lineth Beerensteyn,Netherlands Women's,21.57521726425947,0.06296440820970894,False,Left Foot,Open Play,0,0,2,Normal
22964,Sherida Spitse,Netherlands Women's,29.757688082241877,0.07007803731746941,False,Right Foot,Open Play,0,0,0,Normal
