match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912255,Nele Bauereisen,Nürnberg W,15.124152868838637,0.05897577320876587,False,Right Foot,Open Play,1,0,1,Volley
3912255,Alexandria Loy Hess,Duisburg WFC,18.70962319235745,0.055976566780932734,False,Right Foot,Open Play,1,0,0,Normal
3912255,Jessica May,Nürnberg W,30.391610684529383,0.0632560765349655,False,Right Foot,Open Play,1,0,0,Half Volley
3912255,Nele Bauereisen,Nürnberg W,20.06913052426537,0.04946985825912253,False,Right Foot,Open Play,1,0,0,Normal
3912255,Medina Desic,Nürnberg W,19.10104709171725,0.05345314684542413,False,Right Foot,Open Play,0,0,2,Half Volley
3912255,Franziska Mai,Nürnberg W,29.06819567843866,0.05668538946112688,False,Right Foot,Open Play,0,0,2,Normal
3912255,Nele Bauereisen,Nürnberg W,23.332380932943806,0.06688941739151603,False,Right Foot,Open Play,0,0,3,Normal
3912255,Amélie Thöle,Nürnberg W,31.3682960965367,0.0567513082443623,False,Right Foot,Open Play,0,1,1,Normal
3912255,Selma Sól Magnúsdóttir,Nürnberg W,20.118896590022025,0.05232853630147563,False,Right Foot,Open Play,1,1,2,Half Volley
3912255,Alina Mailbeck,Nürnberg W,20.554804791094465,0.05998621432829741,False,Left Foot,Open Play,1,0,2,Half Volley
3912255,Medina Desic,Nürnberg W,19.114915641979696,0.05771067002203616,False,Left Foot,Open Play,1,0,1,Half Volley
3912255,Taryn Ries,Duisburg WFC,14.092906016858267,0.05553886306341742,False,Right Foot,Open Play,1,1,1,Half Volley
3912255,Marina Scholz,Nürnberg W,23.189006015782567,0.06705443665817229,False,Right Foot,Open Play,1,0,1,Normal
3912255,Medina Desic,Nürnberg W,8.338465086573185,0.05833631671123513,True,Right Foot,Open Play,1,0,1,Normal
3912255,Miray Cin,Duisburg WFC,20.357799488156868,0.056982768268494556,False,Right Foot,Open Play,1,0,3,Normal
3912255,Kara Bathmann,Duisburg WFC,12.929423807734043,0.06044027821740807,False,Left Foot,Open Play,1,0,1,Normal
3912255,Nele Bauereisen,Nürnberg W,12.034118164618457,0.059853082540623784,False,Right Foot,Open Play,0,0,1,Normal
3912255,Paula Flach,Duisburg WFC,27.24151243965723,0.0502779756961093,False,Left Foot,Free Kick,0,0,0,Normal
3912255,Nele Bauereisen,Nürnberg W,17.464249196572982,0.0639796642563823,False,Right Foot,Open Play,0,1,1,Normal
3912255,Ingibjörg Sigurðardóttir,Duisburg WFC,9.17877987534291,0.05643839541024785,False,Head,Open Play,0,1,3,Normal
3912255,Jana Radosavljević,Duisburg WFC,33.17981313991989,0.0581467437262793,False,Right Foot,Free Kick,0,0,0,Normal
3912255,Medina Desic,Nürnberg W,6.985699678629196,0.0581849285899914,False,Head,Open Play,0,0,3,Normal
3912255,Taryn Ries,Duisburg WFC,11.300442469213316,0.059264294776304405,False,Head,Open Play,0,0,1,Normal
3912255,Miray Cin,Duisburg WFC,13.541787178950942,0.058123589749878406,False,Right Foot,Open Play,1,1,1,Normal
3912255,Lara Sophie Schmidt,Nürnberg W,8.183520025025901,0.05867631725694281,True,Head,Open Play,0,0,3,Normal
3912255,Natalie Rose Muth,Duisburg WFC,39.05700961415249,0.07953413420399212,False,Right Foot,Open Play,0,0,0,Normal
3912255,Taryn Ries,Duisburg WFC,13.874076545846213,0.06138883963285323,True,Right Foot,Open Play,0,0,1,Normal
3912255,Natalie Rose Muth,Duisburg WFC,14.33387595872101,0.059054897523735266,False,Right Foot,Open Play,1,0,1,Half Volley
3912255,Kara Bathmann,Duisburg WFC,18.32184488527288,0.05378073383209984,False,Right Foot,Open Play,1,1,1,Half Volley
3912255,Jelena Prvulovic,Duisburg WFC,9.457801012920505,0.05722463971238137,False,Left Foot,Open Play,1,1,2,Half Volley
3912255,Paula Flach,Duisburg WFC,23.7008438668331,0.0677130429176907,False,Left Foot,Open Play,0,0,1,Half Volley
