match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900618,Marcos Aoás Corrêa,Paris Saint-Germain,11.065260954898443,0.05959265913654718,False,Head,Open Play,0,1,2,Normal
3900618,Edinson Roberto Cavani Gómez,Paris Saint-Germain,11.271202242884298,0.05359060604089142,True,Right Foot,Open Play,0,0,1,Normal
3900618,Zlatan Ibrahimović,Paris Saint-Germain,37.617283261819956,0.0651416286085473,False,Right Foot,Free Kick,0,0,0,Normal
3900618,Didier Ndong Ibrahim,Lorient,30.756625302526277,0.0664301476995113,False,Right Foot,Open Play,0,0,0,Normal
3900618,Serge Aurier,Paris Saint-Germain,18.120706387997128,0.053760914452638385,False,Right Foot,Open Play,0,0,0,Normal
3900618,Serge Aurier,Paris Saint-Germain,18.63571839237758,0.055532890088610586,False,Left Foot,Open Play,1,0,2,Volley
3900618,Raphaël Adelino José Guerreiro,Lorient,18.031361568112377,0.06336487249121014,True,Left Foot,Open Play,0,1,2,Normal
3900618,Abdul Majeed Waris,Lorient,20.026232796010333,0.06568790165570702,False,Right Foot,Open Play,0,1,2,Normal
3900618,Maxime Barthelmé,Lorient,18.13725447800741,0.06432364815888723,False,Left Foot,Open Play,0,1,2,Normal
3900618,Jean-Kévin Augustin,Paris Saint-Germain,18.223611058184925,0.0645599326161644,False,Right Foot,Open Play,0,0,2,Normal
3900618,Zlatan Ibrahimović,Paris Saint-Germain,29.120782956507202,0.07200864421920983,False,Right Foot,Free Kick,0,0,0,Normal
3900618,Edinson Roberto Cavani Gómez,Paris Saint-Germain,18.26170857285813,0.06289614462784474,False,Right Foot,Open Play,0,1,1,Lob
3900618,Zlatan Ibrahimović,Paris Saint-Germain,5.755866572463266,0.057291992662633504,True,Right Foot,Open Play,1,1,2,Half Volley
3900618,Layvin Kurzawa,Paris Saint-Germain,20.85809195492244,0.06601828728804345,True,Left Foot,Open Play,1,0,0,Volley
3900618,Walid Mesloub,Lorient,26.469794105734934,0.06995765849028047,False,Right Foot,Open Play,0,1,4,Normal
3900618,Ángel Fabián Di María Hernández,Paris Saint-Germain,28.35930182497447,0.07053713596783019,False,Left Foot,Open Play,0,1,2,Lob
3900618,Zargo Touré,Lorient,13.852075656738231,0.060798469724522276,False,Head,Open Play,0,0,1,Normal
3900618,Didier Ndong Ibrahim,Lorient,32.44102341172361,0.06095255091100711,False,Right Foot,Open Play,0,0,0,Normal
3900618,Jimmy Cabot,Lorient,15.41557653803451,0.06264314044618191,False,Left Foot,Open Play,0,1,3,Normal
3900618,Raphaël Adelino José Guerreiro,Lorient,22.434125790857106,0.06686385668752463,False,Left Foot,Open Play,1,0,1,Half Volley
3900618,Ángel Fabián Di María Hernández,Paris Saint-Germain,14.23587018766327,0.06218315138140905,False,Left Foot,Open Play,1,0,1,Backheel
3900618,Walid Mesloub,Lorient,25.804263213662967,0.05515522748665042,False,Right Foot,Open Play,0,0,1,Normal
3900618,Abdul Majeed Waris,Lorient,4.876474136094646,0.056646173554947284,False,Head,Open Play,0,1,3,Normal
3900618,Benjamin Stambouli,Paris Saint-Germain,24.03331021727968,0.06776047916394955,False,Left Foot,Open Play,1,0,1,Normal
3900618,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,23.0,0.06448536161976014,False,Right Foot,Open Play,0,0,1,Normal
3900618,Ángel Fabián Di María Hernández,Paris Saint-Germain,20.63128692059707,0.05924418640931102,False,Left Foot,Open Play,0,0,2,Normal
3900618,Blaise Matuidi,Paris Saint-Germain,8.220097323024834,0.05754369755545864,False,Left Foot,Open Play,0,0,3,Normal
