match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890504,Ádám Szalai,Hannover 96,23.617789905069436,0.06737830091725161,False,Left Foot,Open Play,1,1,1,Half Volley
3890504,Hugo Miguel Pereira de Almeida,Hannover 96,31.549643421122845,0.056161507319051236,False,Left Foot,Open Play,1,0,1,Normal
3890504,Sven Schipplock,Hamburger SV,8.508818954473059,0.054134601150745795,False,Right Foot,Open Play,1,1,1,Volley
3890504,Ivo Iličević,Hamburger SV,7.684399781375247,0.056888962461963094,False,Right Foot,Open Play,1,0,3,Normal
3890504,Hugo Miguel Pereira de Almeida,Hannover 96,25.78003103178893,0.06769093288546375,False,Left Foot,Open Play,0,1,2,Normal
3890504,Hugo Miguel Pereira de Almeida,Hannover 96,12.258874336577566,0.06010466692591292,False,Right Foot,Open Play,1,0,2,Half Volley
3890504,Ádám Szalai,Hannover 96,18.556400513030535,0.0567142205728241,False,Right Foot,Open Play,1,0,1,Normal
3890504,Ádám Szalai,Hannover 96,9.626006440887105,0.05501207491760228,False,Right Foot,Open Play,1,1,4,Volley
3890504,Nicolai Müller,Hamburger SV,26.089269824968273,0.06105629676466321,False,Right Foot,Open Play,0,0,1,Normal
3890504,Ceyhun Gülselam,Hannover 96,9.616652224137049,0.05936089415066288,False,Head,Open Play,0,1,4,Normal
3890504,Lewis Harry Holtby,Hamburger SV,24.51530134426253,0.06854636825433252,False,Left Foot,Open Play,0,0,2,Half Volley
3890504,Nicolai Müller,Hamburger SV,11.038568747804222,0.05630893993387768,False,Right Foot,Open Play,1,0,2,Normal
3890504,Hiroshi Kiyotake,Hannover 96,21.94948746554233,0.06125268826642956,False,Right Foot,Open Play,1,0,2,Volley
3890504,Edgar Prib,Hannover 96,30.602614267411855,0.06843798794065535,False,Left Foot,Open Play,0,0,0,Normal
3890504,Iver Tobias Rørvik Fossum,Hannover 96,21.79747691821235,0.057553409017973026,False,Right Foot,Open Play,1,0,1,Volley
3890504,Ivo Iličević,Hamburger SV,15.3,0.06276302070012506,False,Right Foot,Open Play,1,0,2,Normal
3890504,Cleber Janderson Pereira Reis,Hamburger SV,9.108238029388556,0.059169107120550984,True,Head,Open Play,0,1,4,Normal
3890504,Edgar Prib,Hannover 96,14.640013661195809,0.06180728953542822,False,Left Foot,Open Play,1,0,0,Volley
3890504,Ivo Iličević,Hamburger SV,6.754257916307306,0.056273992726840125,True,Right Foot,Open Play,1,0,2,Half Volley
3890504,Nicolai Müller,Hamburger SV,14.880860190190617,0.054011021021509696,True,Right Foot,Open Play,0,0,1,Normal
3890504,Hugo Miguel Pereira de Almeida,Hannover 96,13.461426373159718,0.06168503821220282,False,Head,Open Play,0,0,3,Normal
3890504,Alexander Milosevic,Hannover 96,22.826738707051422,0.05708794671013806,False,Right Foot,Open Play,1,0,1,Volley
3890504,Ádám Szalai,Hannover 96,5.40832691319599,0.05683510790336714,False,Right Foot,Open Play,1,0,2,Normal
3890504,Edgar Prib,Hannover 96,16.822009392459627,0.06297850193734487,False,Left Foot,Open Play,1,1,1,Half Volley
3890504,Hiroki Sakai,Hannover 96,31.715768948584554,0.0546265847582162,False,Right Foot,Open Play,1,0,1,Normal
