match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890542,Marco Reus,Borussia Dortmund,14.400347218036103,0.05753916987240145,False,Head,Open Play,0,0,2,Normal
3890542,Henrikh Mkhitaryan,Borussia Dortmund,16.172198366332264,0.05442771184823666,False,Right Foot,Open Play,1,0,1,Volley
3890542,Shinji Kagawa,Borussia Dortmund,11.027692415006868,0.06037846787500118,True,Right Foot,Open Play,1,0,0,Half Volley
3890542,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,15.572411502397435,0.0570107180038067,True,Right Foot,Open Play,1,0,1,Normal
3890542,Marco Reus,Borussia Dortmund,15.524174696260028,0.06272366191963284,False,Left Foot,Open Play,1,0,2,Volley
3890542,Josuha Guilavogui,Wolfsburg,20.80624906127964,0.051377460441798826,False,Right Foot,Open Play,0,0,2,Normal
3890542,Daniel Caligiuri,Wolfsburg,13.648443134658255,0.05399171046209412,False,Left Foot,Open Play,0,1,3,Normal
3890542,Robin Knoche,Wolfsburg,10.288342918079662,0.059914637159872594,False,Head,Open Play,0,1,3,Normal
3890542,Marco Reus,Borussia Dortmund,18.070971196922432,0.0626743325207996,False,Left Foot,Open Play,0,0,1,Normal
3890542,Maximilian Arnold,Wolfsburg,32.98257115508128,0.05626012991356589,False,Left Foot,Open Play,0,0,0,Normal
3890542,André Schürrle,Wolfsburg,15.368799562750496,0.05648728326627797,False,Right Foot,Open Play,1,0,1,Half Volley
3890542,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,10.600000000000001,0.06015431466829559,False,Head,Open Play,0,1,2,Normal
3890542,Henrikh Mkhitaryan,Borussia Dortmund,16.089748288895013,0.06326085452315394,False,Left Foot,Open Play,1,0,1,Normal
3890542,Sven Bender,Borussia Dortmund,16.613849644197465,0.0635813621793629,False,Left Foot,Open Play,0,0,2,Normal
3890542,Shinji Kagawa,Borussia Dortmund,13.301503674397114,0.06006563259586296,False,Right Foot,Open Play,1,0,1,Volley
3890542,Marco Reus,Borussia Dortmund,17.45222048909536,0.05428479492523085,True,Right Foot,Open Play,1,0,1,Normal
3890542,Shinji Kagawa,Borussia Dortmund,15.484185480676723,0.05640809072907026,False,Left Foot,Open Play,0,1,2,Normal
3890542,Gonzalo Castro Randon,Borussia Dortmund,20.429880077964235,0.05981845298752393,False,Right Foot,Open Play,0,0,1,Normal
3890542,Henrikh Mkhitaryan,Borussia Dortmund,16.089748288895013,0.06326085452315394,False,Right Foot,Open Play,0,0,2,Normal
3890542,Pierre-Emerick Aubameyang,Borussia Dortmund,14.29475428260311,0.062079373067944005,False,Right Foot,Open Play,0,1,1,Normal
3890542,Pierre-Emerick Aubameyang,Borussia Dortmund,19.03943276465977,0.06048312597659093,False,Right Foot,Free Kick,0,0,0,Normal
3890542,Pierre-Emerick Aubameyang,Borussia Dortmund,5.948108943185219,0.05604207568779379,True,Head,Open Play,0,0,1,Normal
3890542,Pierre-Emerick Aubameyang,Borussia Dortmund,8.109870529176154,0.058124721704562406,True,Head,Open Play,0,0,2,Normal
3890542,André Schürrle,Wolfsburg,16.896153408394465,0.06237094202957715,True,Right Foot,Open Play,0,0,2,Normal
3890542,Henrikh Mkhitaryan,Borussia Dortmund,26.09233603953467,0.06950593872238914,False,Right Foot,Open Play,0,0,0,Half Volley
3890542,Daniel Caligiuri,Wolfsburg,25.43737407831241,0.05671100253826569,False,Left Foot,Open Play,0,0,1,Normal
