match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69267,Fabián Ariel Orellana Valenzuela,Xerez,18.531055015837598,0.0643050875874946,False,Right Foot,Open Play,1,0,0,Half Volley
69267,Carlos Calvo Sobrado,Xerez,39.086570583769564,0.07078493165662643,False,Right Foot,Free Kick,0,0,0,Normal
69267,Gnégnéri Yaya Touré,Barcelona,35.046255149444995,0.06933957974884564,False,Left Foot,Open Play,0,0,0,Normal
69267,Seydou Kéita,Barcelona,6.664833081180658,0.058068601946744396,False,Head,Open Play,0,1,5,Normal
69267,Thierry Henry,Barcelona,17.018225524419396,0.06328056237409818,False,Left Foot,Open Play,1,0,1,Half Volley
69267,Gnégnéri Yaya Touré,Barcelona,3.4669871646719472,0.05540701885555925,False,Other,Open Play,1,0,2,Normal
69267,Alejandro Bergantiños García,Xerez,28.676994263695065,0.0660611242931058,False,Right Foot,Open Play,0,1,0,Normal
69267,Alejandro Bergantiños García,Xerez,14.51344204522139,0.05936997034504053,False,Head,Open Play,0,1,2,Normal
69267,Bojan Krkíc Pérez,Barcelona,23.604448733236715,0.06318762659226994,False,Right Foot,Open Play,0,1,1,Normal
69267,Dmytro Chygrynskiy,Barcelona,6.519202405202649,0.05585844785950955,False,Head,Open Play,0,1,4,Normal
69267,Thierry Henry,Barcelona,5.46717477313466,0.0574886984935632,True,Head,Open Play,0,1,3,Normal
69267,Aythami Artiles Oliva,Xerez,6.708203932499364,0.05701395312585447,False,Head,Open Play,0,0,5,Normal
69267,Fabián Ariel Orellana Valenzuela,Xerez,24.475497952033585,0.06619731095860149,False,Right Foot,Open Play,0,0,1,Normal
69267,Zlatan Ibrahimović,Barcelona,35.4492595127176,0.07627812893017404,False,Right Foot,Free Kick,0,0,0,Normal
69267,Rafael Márquez Álvarez,Barcelona,6.087692502089766,0.05772920308524099,False,Head,Open Play,0,0,4,Normal
69267,Mario Bermejo Castanedo,Xerez,20.082330542046158,0.06531105793356504,False,Right Foot,Open Play,0,0,3,Normal
69267,Lionel Andrés Messi Cuccittini,Barcelona,17.5025712396779,0.06292713010273975,False,Left Foot,Open Play,0,0,1,Normal
69267,Andrés Iniesta Luján,Barcelona,7.283543093852055,0.05834261484812693,False,Left Foot,Open Play,1,0,2,Normal
69267,Zlatan Ibrahimović,Barcelona,20.947553556441854,0.06165979854866942,True,Right Foot,Open Play,1,0,0,Lob
