match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910931,Ascensión Martínez Salinas,Valencia CF,19.641283053812952,0.057922002035628604,False,Left Foot,Open Play,0,0,3,Normal
3910931,Ana Marcos Moral,Valencia CF,19.915069670980312,0.06490530377632327,False,Left Foot,Open Play,1,0,1,Normal
3910931,Fiamma Iannuzzi,Valencia CF,19.020515240129534,0.06501011023520667,True,Right Foot,Open Play,0,0,4,Normal
3910931,Fatoumata Kanteh Cham,Villarreal,18.926436537288264,0.063013379758366,False,Right Foot,Open Play,1,0,1,Half Volley
3910931,Claudia Florentino Vivó,Valencia CF,12.701181047445948,0.05729338546241659,False,Other,Open Play,0,0,2,Normal
3910931,Raquel Morcillo Aparicio,Villarreal,19.771696942852422,0.061775984481116465,True,Left Foot,Free Kick,0,0,0,Normal
3910931,Fatoumata Kanteh Cham,Villarreal,35.658659537340995,0.07642729099925072,False,Right Foot,Open Play,0,0,1,Normal
3910931,Kayla McCoy,Villarreal,27.29706943977687,0.06101198966588959,False,Right Foot,Open Play,1,0,1,Normal
3910931,Fiamma Iannuzzi,Valencia CF,46.900426437293724,0.08484473726010629,False,Right Foot,Open Play,0,1,1,Half Volley
3910931,Macarena Portales Nieto,Valencia CF,31.360006377550377,0.06365233398211662,False,Right Foot,Open Play,0,0,0,Normal
3910931,Marta Carro Nolasco,Valencia CF,8.318653737234172,0.057569223187094225,False,Head,Open Play,0,1,4,Normal
3910931,Liced Carolina Serna Flórez,Valencia CF,35.116377945340545,0.07396928534011078,False,Right Foot,Open Play,1,0,0,Normal
3910931,Fatoumata Kanteh Cham,Villarreal,28.18102198288771,0.07130973964534988,False,Right Foot,Open Play,1,1,2,Normal
3910931,Fatoumata Kanteh Cham,Villarreal,16.595481312694726,0.052396928842632653,False,Right Foot,Open Play,0,0,1,Normal
3910931,Fiamma Iannuzzi,Valencia CF,35.34176000144871,0.07694858576554593,False,Right Foot,Open Play,0,0,2,Normal
3910931,María Llompart Pons,Villarreal,17.157214226091593,0.06235004377392177,False,Right Foot,Open Play,1,0,1,Normal
3910931,Kerlly Lizeth Real Carranza,Valencia CF,27.86198126479881,0.05912961693126324,False,Right Foot,Open Play,1,0,1,Normal
3910931,Jimena López Fuentes,Valencia CF,19.723082923316024,0.06527571439836394,False,Right Foot,Open Play,0,0,3,Normal
3910931,Marta Carro Nolasco,Valencia CF,8.768124086713193,0.05909634294786274,False,Head,Open Play,0,1,3,Normal
3910931,Ainhoa Alguacil Amores,Valencia CF,14.494136745594753,0.06186820757850738,True,Right Foot,Open Play,1,0,1,Half Volley
3910931,Ascensión Martínez Salinas,Valencia CF,14.035668847618203,0.06170405341249439,False,Left Foot,Open Play,1,0,2,Normal
3910931,Cristina Cubedo Pitarch,Villarreal,13.74372584127026,0.05436022530201129,False,Head,Open Play,0,0,1,Normal
3910931,Ivonne Chacón,Valencia CF,30.741665537182598,0.05205440883530797,False,Right Foot,Open Play,1,0,0,Normal
