match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825826,Ignacio Camacho Barnola,Málaga,10.30048542545447,0.05885201397461134,False,Head,Open Play,0,1,4,Normal
3825826,Duje Čop,Málaga,9.10659101969557,0.059352265061682064,False,Head,Open Play,0,0,5,Normal
3825826,Youssef El-Arabi,Granada,24.59776412603389,0.05890547242633719,False,Left Foot,Open Play,1,0,1,Normal
3825826,Rubén Salvador Pérez Del Mármol,Granada,31.993905669674028,0.06535495928038657,False,Right Foot,Open Play,0,0,0,Normal
3825826,Rubén Rochina Naixes,Granada,32.706115636070265,0.07483325955540324,False,Left Foot,Open Play,0,0,1,Normal
3825826,Duje Čop,Málaga,8.266196223173026,0.05892138703427899,False,Left Foot,Open Play,1,0,3,Normal
3825826,Abdoulaye Doucouré,Granada,20.080836635957176,0.057003660913850986,False,Right Foot,Open Play,1,0,0,Normal
3825826,Isaac Ajayi Success,Granada,18.027756377319946,0.05924332555020157,False,Right Foot,Open Play,0,0,0,Normal
3825826,Juan Pablo Añor Acosta,Málaga,22.522211259110417,0.06378567225351396,False,Left Foot,Open Play,0,0,3,Normal
3825826,Rubén Rochina Naixes,Granada,22.874002710500847,0.0494922685998353,False,Left Foot,Free Kick,0,0,0,Normal
3825826,Christian Atsu Twasam,Málaga,22.93141949378625,0.06648494740908158,False,Left Foot,Open Play,1,0,1,Normal
3825826,José Luis García del Pozo,Málaga,15.288230767489091,0.05167708224372252,False,Right Foot,Open Play,1,0,1,Normal
3825826,David Barral Torres,Granada,13.981773850266638,0.06163489576598764,False,Head,Open Play,0,0,2,Normal
3825826,Gonzalo Castro Irizábal,Málaga,17.32541485794784,0.06376721056826584,False,Left Foot,Open Play,1,0,1,Half Volley
3825826,José Luis García del Pozo,Málaga,26.807648162418126,0.07029330517608992,False,Right Foot,Open Play,0,0,3,Normal
3825826,Ignacio Camacho Barnola,Málaga,9.633275663033832,0.05887027919562716,False,Head,Open Play,0,1,5,Normal
3825826,Ricardo Miguel Moreira da Costa,Granada,11.90378091196239,0.05965692143722722,False,Right Foot,Open Play,1,0,3,Half Volley
