match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754241,Aaron Cresswell,West Ham United,19.516659550240664,0.06497912310989715,False,Left Foot,Open Play,1,0,1,Volley
3754241,Mohamed Naser Elsayed Elneny,Arsenal,19.194269978303424,0.0650448847672627,False,Right Foot,Open Play,1,0,1,Volley
3754241,Andy Carroll,West Ham United,15.340469353966975,0.05775125321099174,False,Left Foot,Open Play,1,0,2,Overhead Kick
3754241,Mesut Özil,Arsenal,15.8902485820707,0.06304649150882932,True,Left Foot,Open Play,0,0,1,Normal
3754241,Daniel Nii Tackie Mensah Welbeck,Arsenal,9.577055915050298,0.05393654588874407,False,Right Foot,Open Play,1,0,2,Half Volley
3754241,Laurent Koscielny,Arsenal,8.497058314499194,0.0589925256021058,False,Head,Open Play,0,1,2,Normal
3754241,Alexis Alejandro Sánchez Sánchez,Arsenal,23.668122020980036,0.0673268979283455,False,Right Foot,Open Play,0,0,2,Normal
3754241,Manuel Lanzini,West Ham United,21.821548982599747,0.06282216012692743,False,Right Foot,Open Play,1,0,0,Volley
3754241,Alexis Alejandro Sánchez Sánchez,Arsenal,13.870832707519762,0.0618468829005509,True,Right Foot,Open Play,0,0,2,Half Volley
3754241,Andy Carroll,West Ham United,22.645087767549054,0.06677098172476194,False,Left Foot,Open Play,0,0,3,Normal
3754241,Andy Carroll,West Ham United,12.465151423067427,0.055543528837720305,False,Head,Open Play,0,0,1,Normal
3754241,Andy Carroll,West Ham United,10.064790112068913,0.05669917321215077,True,Head,Open Play,0,1,2,Normal
3754241,Ignacio Monreal Eraso,Arsenal,13.322161986704709,0.06108705611874417,False,Left Foot,Open Play,0,0,2,Normal
3754241,Andy Carroll,West Ham United,11.81058846967415,0.060637355856119235,False,Right Foot,Open Play,0,0,4,Half Volley
3754241,Andy Carroll,West Ham United,10.43886967061089,0.05995135927747118,True,Left Foot,Open Play,1,0,5,Volley
3754241,Andy Carroll,West Ham United,8.598255637046393,0.05872069727051608,True,Head,Open Play,0,1,1,Normal
3754241,Andy Carroll,West Ham United,8.649277426467485,0.05867837937065661,False,Right Foot,Open Play,1,0,2,Half Volley
3754241,Michail Antonio,West Ham United,30.90064724241225,0.05565957249269647,False,Right Foot,Open Play,0,0,1,Normal
3754241,Ignacio Monreal Eraso,Arsenal,17.92010044614706,0.06318485839854653,False,Left Foot,Open Play,1,0,0,Normal
3754241,Ignacio Monreal Eraso,Arsenal,20.02598312193436,0.06427488016021411,False,Right Foot,Open Play,1,0,1,Volley
3754241,Laurent Koscielny,Arsenal,7.655063683601858,0.056784627777282694,True,Right Foot,Open Play,1,0,0,Half Volley
3754241,Dimitri Payet,West Ham United,29.154759474226502,0.07203747837923985,False,Right Foot,Open Play,0,0,1,Normal
3754241,Olivier Giroud,Arsenal,10.565036677645748,0.05771882614982935,False,Head,Open Play,0,1,2,Normal
3754241,Aaron Cresswell,West Ham United,27.75103601669674,0.07098056315012653,False,Left Foot,Open Play,0,0,0,Normal
3754241,Winston Reid,West Ham United,5.630275304103698,0.0540244179251178,False,Right Foot,Open Play,1,0,3,Volley
3754241,Emmanuel Emenike,West Ham United,8.713208364316781,0.05772585130529054,False,Head,Open Play,0,1,5,Normal
3754241,Dimitri Payet,West Ham United,22.8844925659277,0.06755277195333957,False,Right Foot,Open Play,1,0,1,Normal
3754241,Manuel Lanzini,West Ham United,23.131147831441485,0.054183975006280305,False,Right Foot,Open Play,0,0,2,Normal
