match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775556,Aileen Whelan,Brighton & Hove Albion WFC,29.980827206733313,0.06907074957529567,False,Right Foot,Open Play,1,0,0,Normal
3775556,Jodie Hutton,Aston Villa,24.117421089328772,0.06782405789566018,False,Right Foot,Open Play,0,0,1,Normal
3775556,Geum-Min Lee,Brighton & Hove Albion WFC,23.365358974344904,0.06704871015634585,False,Right Foot,Open Play,1,0,2,Normal
3775556,Megan Connolly,Brighton & Hove Albion WFC,17.45680383117139,0.05917846206917771,False,Right Foot,Open Play,0,0,2,Normal
3775556,Chloe Arthur,Aston Villa,17.45623097922344,0.061345363144351336,False,Right Foot,Open Play,0,0,1,Half Volley
3775556,Jodie Hutton,Aston Villa,14.052046114356441,0.06163620698606854,False,Right Foot,Open Play,1,0,2,Normal
3775556,Chloe Arthur,Aston Villa,37.48186228030833,0.07881925783012912,False,Right Foot,Open Play,0,0,2,Normal
3775556,Denise O'Sullivan,Brighton & Hove Albion WFC,20.115914098046844,0.06278830687720609,False,Head,Open Play,0,1,2,Normal
3775556,Stine Larsen,Aston Villa,14.308738588708652,0.06211811148328946,False,Right Foot,Open Play,0,1,0,Normal
3775556,Caroline Siems,Aston Villa,30.90064724241226,0.06847839877220868,False,Right Foot,Open Play,0,0,2,Normal
3775556,Stine Larsen,Aston Villa,11.098198051936174,0.057179732936026254,False,Head,Open Play,0,1,2,Normal
3775556,Geum-Min Lee,Brighton & Hove Albion WFC,9.771898484941396,0.057446911607636805,False,Head,Open Play,0,0,5,Normal
3775556,Anita Amma Ankyewah Asante,Aston Villa,18.07678068683692,0.057728003375293754,True,Left Foot,Open Play,1,0,1,Half Volley
3775556,Inessa Kaagman,Brighton & Hove Albion WFC,20.56015564143424,0.06595511325454327,False,Right Foot,Open Play,0,1,3,Normal
3775556,Danielle Buet,Brighton & Hove Albion WFC,37.23680974519702,0.07646309791471011,False,Right Foot,Open Play,1,0,0,Normal
3775556,Denise O'Sullivan,Brighton & Hove Albion WFC,15.966527487215247,0.05765572439222123,False,Right Foot,Open Play,1,1,2,Normal
3775556,Denise O'Sullivan,Brighton & Hove Albion WFC,23.703375287076728,0.06806016079479395,False,Right Foot,Open Play,0,0,2,Normal
3775556,Aileen Whelan,Brighton & Hove Albion WFC,16.919810873647496,0.06376563822388492,False,Right Foot,Open Play,0,0,1,Normal
3775556,Ramona Petzelberger,Aston Villa,29.98416248621929,0.06707093369564529,False,Right Foot,Free Kick,0,0,0,Normal
3775556,Emily Simpkins,Brighton & Hove Albion WFC,25.909457732650452,0.0662248272592253,False,Right Foot,Open Play,1,0,0,Normal
3775556,Ramona Petzelberger,Aston Villa,21.170262161815568,0.05890742264348762,True,Right Foot,Open Play,1,1,1,Lob
3775556,Diana Micaela Abreu de Sousa e Silva,Aston Villa,20.50804720103794,0.05491057724312788,False,Right Foot,Open Play,0,0,1,Normal
