match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879673,Stipe Perica,Udinese,18.341210428976595,0.06451875370621489,False,Right Foot,Open Play,1,0,2,Half Volley
3879673,Cyril Théréau,Udinese,11.0,0.05917522113845567,False,Left Foot,Open Play,1,0,2,Normal
3879673,Danilo Larangeira,Udinese,19.927869931329834,0.06551616779877796,False,Head,Open Play,0,1,2,Normal
3879673,Cyril Théréau,Udinese,16.172198366332264,0.06320686631120889,False,Left Foot,Open Play,0,1,2,Normal
3879673,Andrea Conti,Atalanta,14.261837188805652,0.06166783440929183,False,Right Foot,Open Play,1,0,2,Volley
3879673,Felipe Dias da Silva dal Belo,Udinese,6.519202405202651,0.055383601814057694,False,Head,Open Play,0,1,2,Normal
3879673,Cyril Théréau,Udinese,2.9154759474226504,0.05624791272941392,True,Right Foot,Open Play,1,0,3,Half Volley
3879673,Silvan Widmer,Udinese,24.839484696748443,0.053247091485699546,False,Right Foot,Open Play,0,0,1,Half Volley
3879673,Luca Cigarini,Atalanta,37.13569711207802,0.06356534541985996,False,Right Foot,Open Play,1,1,2,Half Volley
3879673,Silvan Widmer,Udinese,8.321658488546616,0.057875517477389136,False,Head,Open Play,0,1,2,Normal
3879673,Bruno Miguel Borges Fernandes,Udinese,24.434606606205065,0.06577609427484236,False,Right Foot,Open Play,1,0,0,Normal
3879673,Alejandro Darío Gómez,Atalanta,24.685420798519928,0.06874997455723031,False,Left Foot,Open Play,0,1,3,Normal
3879673,Alejandro Darío Gómez,Atalanta,16.19876538505327,0.05872126569545172,False,Right Foot,Open Play,1,1,2,Normal
3879673,Marco D''Alessandro,Atalanta,19.48255630044476,0.055471915822447176,False,Right Foot,Open Play,0,0,3,Half Volley
3879673,Luca Cigarini,Atalanta,14.289856542316999,0.05492899553329131,False,Right Foot,Open Play,1,1,4,Normal
3879673,Alberto Grassi,Atalanta,15.047258886587954,0.061621339592805004,False,Right Foot,Open Play,1,1,1,Volley
3879673,Stipe Perica,Udinese,11.18302284715542,0.059993515086491186,True,Head,Open Play,0,0,2,Normal
3879673,Danilo Larangeira,Udinese,11.649892703368558,0.06020807549739351,False,Head,Open Play,0,0,3,Normal
3879673,Bruno Miguel Borges Fernandes,Udinese,29.241238003887595,0.07136486152065213,False,Right Foot,Open Play,0,0,1,Normal
3879673,Rafael Tolói,Atalanta,10.017983829094554,0.05896829579044792,False,Head,Open Play,0,1,5,Normal
3879673,Luca Cigarini,Atalanta,23.549309968659383,0.054644570774816756,False,Right Foot,Open Play,0,0,1,Normal
3879673,Alberto Grassi,Atalanta,22.79232326903074,0.06750009205978778,False,Right Foot,Open Play,0,1,2,Volley
3879673,Emmanuel Agyemang-Badu,Udinese,32.53567273009735,0.06504100909086438,False,Left Foot,Open Play,1,1,1,Half Volley
3879673,Alejandro Darío Gómez,Atalanta,26.281742712384958,0.06937108315999237,False,Right Foot,Open Play,1,0,2,Normal
3879673,Nicolò Cherubin,Atalanta,15.328731193415852,0.06217566287505029,False,Head,Open Play,0,1,3,Normal
3879673,Francesco Lodi,Udinese,26.17269569608756,0.0552209080123287,False,Left Foot,Free Kick,0,0,0,Normal
3879673,Luca Cigarini,Atalanta,28.74665197896965,0.06562116360129307,False,Left Foot,Open Play,0,0,1,Normal
3879673,Alejandro Darío Gómez,Atalanta,24.191940806805896,0.06789985059001322,False,Left Foot,Open Play,0,0,3,Normal
3879673,Alejandro Darío Gómez,Atalanta,26.60920893224749,0.0658553203686099,False,Left Foot,Open Play,0,0,1,Normal
3879673,Stipe Perica,Udinese,25.76140524117425,0.06919071218642671,False,Right Foot,Open Play,0,1,1,Normal
3879673,Marco D''Alessandro,Atalanta,8.234682750416072,0.05662922064965116,True,Right Foot,Open Play,1,1,1,Half Volley
3879673,Gaetano Monachello,Atalanta,29.20616373302047,0.0678314734721707,False,Left Foot,Open Play,0,0,3,Normal
3879673,Alejandro Darío Gómez,Atalanta,30.32045514170261,0.06647476631213121,False,Right Foot,Open Play,0,1,1,Normal
3879673,Manuel Rolando Iturra Urrutia,Udinese,14.682302271782861,0.056323589090530354,False,Right Foot,Open Play,0,1,2,Normal
3879673,Alejandro Darío Gómez,Atalanta,14.693195704134617,0.06229321243537668,False,Right Foot,Open Play,0,1,1,Normal
3879673,Ali Adnan Kadhim Al Tameemi,Udinese,16.62077013859466,0.06334842563366565,False,Right Foot,Open Play,0,0,3,Normal
3879673,Duván Esteban Zapata Banguera,Udinese,22.532864886649453,0.06126505729988797,False,Right Foot,Open Play,1,0,1,Normal
3879673,Marco D''Alessandro,Atalanta,19.306216615380656,0.060431896865059384,False,Right Foot,Open Play,1,1,2,Volley
