match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911534,Dominika Čonč,FC Levante Badalona,7.624303246854756,0.05837233944322912,False,Head,Open Play,0,1,4,Normal
3911534,Anissa Lahmari,FC Levante Badalona,20.27140843651472,0.06391892324612145,False,Right Foot,Open Play,1,1,3,Volley
3911534,Melanie Serrano Perez,FC Levante Badalona,25.10975905897944,0.06901168840015652,False,Left Foot,Open Play,1,0,1,Normal
3911534,Tiffany Cameron,Real Betis Balompié,19.18462926407493,0.06494185177058975,False,Right Foot,Open Play,1,0,2,Lob
3911534,Gema Soliveres Cholbi,Real Betis Balompié,25.304742638485777,0.06438549257735453,False,Right Foot,Open Play,1,0,2,Volley
3911534,Ghizlane Chebbak,FC Levante Badalona,22.806358762415364,0.06535321805464858,False,Right Foot,Open Play,1,0,1,Normal
3911534,Jessica Dahiana Martínez Villagra,FC Levante Badalona,28.77672670753225,0.07116018513204839,False,Right Foot,Free Kick,0,0,0,Normal
3911534,Jessica Dahiana Martínez Villagra,FC Levante Badalona,6.646803743153551,0.05518365085889061,False,Right Foot,Open Play,1,1,3,Half Volley
3911534,Melanie Serrano Perez,FC Levante Badalona,33.14724724618924,0.060916884569121546,False,Left Foot,Free Kick,0,0,0,Normal
3911534,Laura Martínez González,FC Levante Badalona,42.04818664342138,0.06996511220444496,False,Right Foot,Open Play,0,1,1,Normal
3911534,Ghizlane Chebbak,FC Levante Badalona,13.5340311806941,0.060878106000230456,True,Left Foot,Open Play,1,0,0,Half Volley
3911534,Violeta García Quiles,Real Betis Balompié,9.317188417113819,0.05771673902723486,False,Left Foot,Open Play,1,1,6,Overhead Kick
3911534,María de los Ángeles Carrión Egido,Real Betis Balompié,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3911534,Tiffany Cameron,Real Betis Balompié,12.658988901172156,0.05529205785903065,True,Right Foot,Open Play,1,0,1,Normal
3911534,Carolina Férez Méndez,Real Betis Balompié,12.218428704215611,0.06040427215464217,False,Head,Open Play,0,0,1,Normal
3911534,Tiffany Cameron,Real Betis Balompié,6.074537019394977,0.053969496042455344,False,Left Foot,Open Play,1,1,2,Normal
3911534,Ghizlane Chebbak,FC Levante Badalona,24.314810301542558,0.06305481930022136,False,Right Foot,Open Play,1,0,3,Half Volley
3911534,Jessica Dahiana Martínez Villagra,FC Levante Badalona,28.03711825420009,0.07054212185028269,False,Right Foot,Free Kick,0,0,0,Normal
3911534,Carolina Férez Méndez,Real Betis Balompié,13.551752654177243,0.0610851024548009,False,Head,Open Play,0,1,2,Normal
3911534,Allegra Poljak,FC Levante Badalona,27.212129648375566,0.057224953845700116,False,Right Foot,Open Play,0,0,0,Normal
3911534,Melanie Serrano Perez,FC Levante Badalona,16.05521722057974,0.06317020244047271,False,Left Foot,Open Play,1,0,1,Volley
3911534,Yasmin Katie Mrabet,FC Levante Badalona,27.997321300438724,0.062017199491701466,False,Right Foot,Open Play,1,0,1,Normal
3911534,Melanie Serrano Perez,FC Levante Badalona,18.82790482236406,0.06486868899800498,False,Right Foot,Open Play,0,0,3,Normal
3911534,Cristina Baudet Lucena,FC Levante Badalona,8.86002257333467,0.05922761322451219,False,Head,Open Play,0,0,2,Normal
3911534,Ghizlane Chebbak,FC Levante Badalona,14.000357138301865,0.06047578302092315,False,Right Foot,Open Play,1,1,3,Volley
3911534,Rosa Márquez Baena,Real Betis Balompié,13.461797799699713,0.05413231903446678,False,Right Foot,Open Play,0,1,1,Normal
3911534,Yasmin Katie Mrabet,FC Levante Badalona,25.799224794555354,0.06410702552393217,False,Right Foot,Open Play,1,0,0,Half Volley
3911534,Natalia Montilla Martínez,Real Betis Balompié,15.631058825300347,0.0552650624935281,False,Right Foot,Open Play,0,0,2,Normal
3911534,Rosa Márquez Baena,Real Betis Balompié,16.814577009250037,0.06193556379643308,False,Right Foot,Open Play,1,0,1,Normal
3911534,Yasmin Katie Mrabet,FC Levante Badalona,32.0,0.06892796015856448,False,Left Foot,Open Play,1,0,0,Volley
