match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275126,Lucy Hope,Everton LFC,33.80133133472704,0.07304336472455342,False,Right Foot,Open Play,1,0,1,Volley
2275126,Inessa Kaagman,Everton LFC,25.64156781478075,0.06815043602206634,False,Right Foot,Open Play,1,0,1,Normal
2275126,Gabrielle George,Everton LFC,12.054044964243326,0.06081354089823742,False,Right Foot,Open Play,0,1,3,Normal
2275126,Molly Pike,Everton LFC,4.263801121065568,0.054912274114717406,True,Other,Open Play,1,0,3,Normal
2275126,Lucy Hope,Everton LFC,13.094273557551789,0.058352109579305825,False,Left Foot,Open Play,1,0,1,Half Volley
2275126,Kit Graham,Tottenham Hotspur Women,30.571228303749916,0.05720289358379001,False,Left Foot,Open Play,0,0,1,Normal
2275126,Lucy Quinn,Tottenham Hotspur Women,10.307764064044148,0.05902420048827279,True,Right Foot,Open Play,1,0,1,Normal
2275126,Lucy Hope,Everton LFC,8.030566605165541,0.05772353407067196,False,Head,Open Play,0,0,4,Diving Header
2275126,Esme Beth Morgan,Everton LFC,9.780081799248922,0.054569582112343404,False,Right Foot,Open Play,1,0,4,Normal
2275126,Molly Pike,Everton LFC,24.15305363716977,0.0642316273540074,False,Right Foot,Open Play,1,0,1,Normal
2275126,Lucy Hope,Everton LFC,21.004047229046115,0.06513029539603941,False,Left Foot,Open Play,0,1,1,Normal
2275126,Lucy Hope,Everton LFC,13.563554106501737,0.059393395222667233,False,Head,Open Play,0,0,1,Normal
2275126,Chloe Kelly,Everton LFC,35.82582867150459,0.06889876522996825,False,Right Foot,Open Play,0,0,2,Normal
2275126,Rachel Furness,Tottenham Hotspur Women,33.455193916640205,0.058897420839819206,False,Left Foot,Open Play,0,0,1,Normal
2275126,Chloe Peplow,Tottenham Hotspur Women,31.274590325054614,0.06654447991993227,False,Right Foot,Open Play,1,0,0,Normal
2275126,Lucy Hope,Everton LFC,20.59732992404598,0.06243262624167529,True,Right Foot,Open Play,1,1,1,Normal
2275126,Chloe Kelly,Everton LFC,28.700522643324803,0.06589642254646748,False,Right Foot,Open Play,0,0,3,Normal
2275126,Chloe Kelly,Everton LFC,25.187298386289868,0.05723997493960246,False,Right Foot,Open Play,0,0,2,Normal
2275126,Chloe Kelly,Everton LFC,11.030865786510146,0.05736195746954864,False,Left Foot,Open Play,0,0,1,Normal
2275126,Molly Pike,Everton LFC,23.600211863455797,0.06481669597903371,False,Right Foot,Open Play,0,0,0,Normal
2275126,Molly Pike,Everton LFC,32.98514817307936,0.07506790481825673,False,Right Foot,Open Play,0,0,1,Normal
2275126,Chloe Kelly,Everton LFC,28.012854192316777,0.05842317948047744,False,Left Foot,Open Play,0,1,1,Normal
2275126,Kit Graham,Tottenham Hotspur Women,32.952086428631496,0.06479881015777486,False,Left Foot,Free Kick,0,0,0,Normal
2275126,Rachel Furness,Tottenham Hotspur Women,26.48773300982929,0.06828633998561132,False,Left Foot,Open Play,1,0,1,Normal
2275126,Kit Graham,Tottenham Hotspur Women,37.184943189414724,0.07610534266760234,False,Left Foot,Open Play,0,0,0,Normal
2275126,Chloe Kelly,Everton LFC,16.72004784682149,0.06285204828815776,False,Left Foot,Open Play,0,1,1,Normal
2275126,Maéva Clemaron,Everton LFC,10.960383204979646,0.056452890436364145,False,Right Foot,Open Play,1,0,3,Backheel
2275126,Gabrielle George,Everton LFC,8.868483523128402,0.058639443488595434,False,Head,Open Play,0,1,4,Normal
2275126,Kit Graham,Tottenham Hotspur Women,15.047258886587954,0.061621339592805004,False,Left Foot,Open Play,1,0,2,Volley
2275126,Rianna Dean,Tottenham Hotspur Women,6.5604877867426925,0.057881269169966984,False,Head,Open Play,0,1,3,Normal
2275126,Hannah Cain,Everton LFC,32.12740263388872,0.054469192210305384,False,Right Foot,Open Play,0,0,2,Normal
