match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881550,Yazmeen Ryan,NJ/NY Gotham FC,20.52729889683492,0.06593002434404997,False,Right Foot,Open Play,0,0,2,Normal
3881550,Yazmeen Ryan,NJ/NY Gotham FC,22.068982758613956,0.054331513683708366,False,Right Foot,Open Play,1,0,1,Normal
3881550,Thembi Kgatlana,Racing Louisville FC,19.28004149373129,0.065158256114793,False,Right Foot,Open Play,0,1,2,Normal
3881550,Lynn Williams Biyendolo,NJ/NY Gotham FC,26.293155002775908,0.05505082778462169,False,Right Foot,Open Play,0,1,2,Normal
3881550,Shuang Wang,Racing Louisville FC,11.200892821556677,0.05868432521465462,False,Left Foot,Open Play,1,1,3,Normal
3881550,Savannah Marie DeMelo,Racing Louisville FC,13.500370365289983,0.06018756897833713,True,Right Foot,Open Play,1,0,2,Normal
3881550,Ariadina Alves Borges,Racing Louisville FC,13.416407864998739,0.057362925007345696,False,Head,Open Play,0,1,2,Normal
3881550,Jenna Nighswonger,NJ/NY Gotham FC,31.75547196941024,0.07362955036164952,False,Left Foot,Open Play,0,1,1,Normal
3881550,Lynn Williams Biyendolo,NJ/NY Gotham FC,21.461826576505548,0.06542553340145248,False,Right Foot,Open Play,0,0,2,Normal
3881550,Lynn Williams Biyendolo,NJ/NY Gotham FC,12.803515142334932,0.05981803297591723,False,Head,Open Play,0,1,3,Normal
3881550,Allie Long,NJ/NY Gotham FC,9.167878707749141,0.05665026211927365,False,Left Foot,Open Play,0,1,4,Half Volley
3881550,Thembi Kgatlana,Racing Louisville FC,13.701094846763164,0.061879736274709614,False,Right Foot,Open Play,0,1,2,Normal
3881550,Kirsten Davis,Racing Louisville FC,15.807909412695908,0.061412005568145425,False,Right Foot,Open Play,0,1,4,Normal
3881550,Savannah Marie DeMelo,Racing Louisville FC,23.10021644920237,0.0645794289885231,False,Right Foot,Free Kick,0,0,0,Normal
3881550,Jenna Nighswonger,NJ/NY Gotham FC,21.723029254687297,0.06342097514084777,False,Right Foot,Open Play,1,0,2,Normal
3881550,Lynn Williams Biyendolo,NJ/NY Gotham FC,17.76738585161025,0.06289550860063975,False,Left Foot,Open Play,0,0,1,Normal
3881550,Thembi Kgatlana,Racing Louisville FC,14.980320423809362,0.062145721306077775,True,Right Foot,Open Play,1,0,2,Normal
3881550,Savannah Marie DeMelo,Racing Louisville FC,21.400233643584368,0.06549158696347607,False,Right Foot,Open Play,1,0,2,Half Volley
3881550,Jaelin Marie Howell,Racing Louisville FC,13.0384048104053,0.05797122698797718,False,Right Foot,Open Play,1,0,2,Normal
3881550,Lynn Williams Biyendolo,NJ/NY Gotham FC,16.985876486069238,0.06297420298752614,False,Right Foot,Open Play,0,0,2,Normal
3881550,Thembi Kgatlana,Racing Louisville FC,14.424978336205571,0.0620774031045531,False,Left Foot,Open Play,0,0,2,Normal
3881550,Kelley Maureen O'Hara,NJ/NY Gotham FC,7.874642849044009,0.05856596373762267,False,Head,Open Play,0,0,3,Normal
3881550,Lynn Williams Biyendolo,NJ/NY Gotham FC,11.067971810589327,0.05772898993735813,False,Head,Open Play,0,0,3,Normal
3881550,Sinead Farrelly,NJ/NY Gotham FC,13.583077707206124,0.05966198501348006,False,Head,Open Play,0,0,2,Normal
3881550,Lynn Williams Biyendolo,NJ/NY Gotham FC,17.260938560808334,0.053885243983541053,False,Right Foot,Open Play,0,1,2,Normal
3881550,Savannah Marie DeMelo,Racing Louisville FC,23.532530675641322,0.06615365858967191,False,Right Foot,Free Kick,0,0,0,Normal
3881550,Kristie Mewis,NJ/NY Gotham FC,20.378910667648555,0.06590497139046238,False,Left Foot,Open Play,1,0,1,Normal
3881550,Kelley Maureen O'Hara,NJ/NY Gotham FC,26.550517885721177,0.05340222789993653,False,Right Foot,Open Play,0,0,0,Normal
3881550,Kristie Mewis,NJ/NY Gotham FC,29.974822768450192,0.07221635696087518,False,Left Foot,Open Play,0,0,0,Normal
3881550,Kelley Maureen O'Hara,NJ/NY Gotham FC,26.26194966105906,0.05631701536505966,False,Right Foot,Open Play,0,0,2,Normal
3881550,Uchenna Kanu,Racing Louisville FC,34.17864830563081,0.07411926760646406,False,Left Foot,Open Play,0,0,2,Normal
3881550,Bruna Santos Nhaia,NJ/NY Gotham FC,19.25746608461248,0.06439288965789149,False,Left Foot,Open Play,1,0,0,Normal
