match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69268,Alexis Alejandro Sánchez Sánchez,Barcelona,22.140009033421826,0.05627454213185949,False,Right Foot,Open Play,0,0,0,Normal
69268,Andrés Iniesta Luján,Barcelona,26.987404469492805,0.06888261251856051,False,Right Foot,Open Play,0,1,3,Normal
69268,Pedro Eliezer Rodríguez Ledesma,Barcelona,10.66067540074268,0.0577573652169335,False,Head,Open Play,0,0,2,Normal
69268,Lionel Andrés Messi Cuccittini,Barcelona,12.744018204632322,0.05963801533525121,False,Left Foot,Open Play,1,1,1,Normal
69268,Sergio Busquets i Burgos,Barcelona,11.253888216967507,0.057401051027760955,False,Head,Open Play,0,1,3,Normal
69268,Lionel Andrés Messi Cuccittini,Barcelona,35.65851931867054,0.06688980773605054,False,Left Foot,Free Kick,0,0,0,Normal
69268,Eric-Sylvain Bilal Abidal,Barcelona,4.664761515876243,0.056900610912873864,False,Head,Open Play,0,0,5,Normal
69268,Thiago Alcântara do Nascimento,Barcelona,18.88835620163914,0.0643946221783101,True,Left Foot,Open Play,0,1,5,Normal
69268,Giuseppe Rossi,Villarreal,24.021656895393374,0.06612458732428154,False,Left Foot,Open Play,0,0,1,Normal
69268,Francesc Fàbregas i Soler,Barcelona,18.84489320744482,0.061995238581162355,False,Right Foot,Open Play,1,0,2,Volley
69268,Borja Valero Iglesias,Villarreal,30.276888875840594,0.0728566113136515,False,Right Foot,Free Kick,0,0,0,Normal
69268,Andrés Iniesta Luján,Barcelona,34.30014577228499,0.07583268255120756,False,Right Foot,Open Play,1,0,0,Normal
69268,Francesc Fàbregas i Soler,Barcelona,11.049434374663711,0.053431910634168564,True,Right Foot,Open Play,0,0,1,Normal
69268,Alexis Alejandro Sánchez Sánchez,Barcelona,17.613914953808532,0.05473033168167624,True,Right Foot,Open Play,0,0,1,Normal
69268,Francesc Fàbregas i Soler,Barcelona,14.70272083663429,0.06245508015959391,False,Left Foot,Open Play,1,1,4,Half Volley
69268,Lionel Andrés Messi Cuccittini,Barcelona,9.99849988748312,0.0540333296665509,True,Right Foot,Open Play,0,0,0,Normal
69268,Lionel Andrés Messi Cuccittini,Barcelona,18.915602025840993,0.0649866604107109,False,Left Foot,Open Play,0,0,2,Normal
69268,Giuseppe Rossi,Villarreal,21.24617612654098,0.06647104248075963,False,Left Foot,Open Play,0,0,4,Normal
69268,Lionel Andrés Messi Cuccittini,Barcelona,5.249761899362675,0.05627773047129536,True,Left Foot,Open Play,1,0,2,Normal
69268,Alexis Alejandro Sánchez Sánchez,Barcelona,6.262587324740476,0.05776851179105231,False,Head,Open Play,0,1,4,Normal
69268,David Villa Sánchez,Barcelona,14.40138882191575,0.06172738290112282,False,Right Foot,Open Play,0,0,2,Normal
69268,Javier Camuñas Gallego,Villarreal,28.076502631203912,0.07035186617471678,False,Right Foot,Open Play,0,0,1,Normal
