match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911307,Carmen Menayo Montero,Atletico Madrid W,8.309632964216894,0.055588497982011646,False,Left Foot,Open Play,1,0,2,Volley
3911307,Sheila Guijarro Gómez,Atletico Madrid W,5.0990195135927845,0.05707651274782877,True,Head,Open Play,0,1,6,Normal
3911307,Signe Kallesøe Bruun,Real Madrid CF W,22.263872080121192,0.06290958604144273,False,Right Foot,Open Play,0,0,1,Normal
3911307,Signe Kallesøe Bruun,Real Madrid CF W,11.335784048754634,0.06032230397903571,False,Other,Open Play,0,0,2,Normal
3911307,Signe Kallesøe Bruun,Real Madrid CF W,6.826419266350402,0.057284636165718675,False,Head,Open Play,0,1,5,Normal
3911307,Olga  Carmona García,Real Madrid CF W,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3911307,Athenea del Castillo Belvide,Real Madrid CF W,16.24315240339756,0.054080330034192804,False,Right Foot,Open Play,1,0,1,Normal
3911307,Kathellen Sousa Feitoza,Real Madrid CF W,6.648308055437858,0.05764996650220048,False,Head,Open Play,0,1,4,Normal
3911307,Vilde Bøe Risa,Atletico Madrid W,20.241047403728885,0.059741732554156525,False,Left Foot,Open Play,0,0,1,Normal
3911307,Signe Kallesøe Bruun,Real Madrid CF W,11.075197515168748,0.05570273629630503,False,Left Foot,Open Play,0,0,4,Half Volley
3911307,Rasheedat Busayo Ajibade,Atletico Madrid W,23.407904647789383,0.05466045894751831,False,Left Foot,Open Play,0,0,3,Normal
3911307,Eva Maria Navarro,Atletico Madrid W,22.52198925494815,0.06697784276098907,False,Right Foot,Open Play,0,1,1,Normal
3911307,Linda Lizeth Caicedo Alegría,Real Madrid CF W,19.13426246292236,0.06447369119408451,False,Right Foot,Open Play,0,0,2,Normal
3911307,Signe Kallesøe Bruun,Real Madrid CF W,8.115417426109387,0.05815732873416891,False,Head,Open Play,0,1,3,Normal
3911307,Claudia  Zornoza Sánchez,Real Madrid CF W,21.81948670340345,0.059599207338006985,False,Left Foot,Free Kick,0,0,0,Normal
3911307,Gabriela Antonia García Segura,Atletico Madrid W,8.73670418407308,0.05796759388553041,False,Head,Open Play,0,1,5,Normal
3911307,Rasheedat Busayo Ajibade,Atletico Madrid W,5.780138406647371,0.05479325996476789,False,Left Foot,Open Play,1,0,4,Half Volley
3911307,Eva Maria Navarro,Atletico Madrid W,25.350345165302976,0.06921510238408422,False,Right Foot,Open Play,0,0,2,Normal
3911307,Cinta  Del Mar Rodriguez Costa,Atletico Madrid W,4.47213595499958,0.056977461643308205,False,Head,Open Play,0,1,5,Normal
3911307,Vilde Bøe Risa,Atletico Madrid W,27.946556138458284,0.06367008594044031,False,Right Foot,Open Play,0,0,1,Volley
3911307,Ana Vitória Angélica Kliemaschewsk de Araújo,Atletico Madrid W,11.890332207301862,0.05796336088683085,False,Head,Open Play,0,1,2,Normal
3911307,Gabriela Antonia García Segura,Atletico Madrid W,7.2917761896536595,0.058384322210677415,False,Left Foot,Open Play,1,0,3,Half Volley
3911307,Gabriela Antonia García Segura,Atletico Madrid W,7.874642849044014,0.057815835449217874,False,Left Foot,Open Play,0,0,2,Half Volley
3911307,Ana Vitória Angélica Kliemaschewsk de Araújo,Atletico Madrid W,24.167126432408143,0.05357127670803726,False,Left Foot,Open Play,0,0,3,Normal
3911307,Naomie Feller,Real Madrid CF W,17.821335527956368,0.0640211218304407,False,Right Foot,Open Play,0,0,2,Normal
3911307,Hayley Emma Raso,Real Madrid CF W,24.49836729253604,0.06707015656242517,False,Right Foot,Open Play,0,0,2,Normal
3911307,Ana Vitória Angélica Kliemaschewsk de Araújo,Atletico Madrid W,10.184301645179206,0.05742075730006571,False,Head,Open Play,0,1,3,Normal
