match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910983,Ascensión Martínez Salinas,Valencia CF,25.854400012377,0.057282368832056736,False,Left Foot,Open Play,0,1,2,Normal
3910983,Ainhoa Alguacil Amores,Valencia CF,19.474342094150444,0.06386697776336722,False,Right Foot,Open Play,0,0,2,Normal
3910983,Maite Zubieta Aranbarri,Athletic Club Bilbao,46.82403229112162,0.07567477518512215,False,Right Foot,Open Play,0,0,1,Normal
3910983,Maddi Torre Larrañaga,Athletic Club Bilbao,5.656854249492374,0.05675629860479225,False,Head,Open Play,0,0,5,Normal
3910983,Itxaso Uriarte Santamaría,Athletic Club Bilbao,33.367199462945635,0.07528954999972898,False,Right Foot,Open Play,0,1,1,Normal
3910983,Ane Azkona Fuente,Athletic Club Bilbao,10.447966309287187,0.059271173403735694,False,Head,Open Play,0,0,2,Normal
3910983,Clara Pinedo Castresana,Athletic Club Bilbao,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3910983,Marta San Adrián Rocandio,Athletic Club Bilbao,29.346209295239483,0.07208146254812482,False,Right Foot,Open Play,0,0,2,Normal
3910983,Naia Landaluce,Athletic Club Bilbao,40.06320007188643,0.05334080034700246,False,Right Foot,Open Play,0,0,0,Normal
3910983,Marta San Adrián Rocandio,Athletic Club Bilbao,16.650825805346706,0.062083143942377655,False,Head,Open Play,0,0,2,Normal
3910983,Itxaso Uriarte Santamaría,Athletic Club Bilbao,16.03527361787132,0.06280053108413543,False,Left Foot,Open Play,1,1,1,Half Volley
3910983,Ane Azkona Fuente,Athletic Club Bilbao,9.512623192369176,0.0591431044123699,False,Head,Open Play,0,1,2,Normal
3910983,Marta San Adrián Rocandio,Athletic Club Bilbao,10.241581909060729,0.05958837650375894,False,Left Foot,Open Play,0,1,3,Normal
3910983,Macarena Portales Nieto,Valencia CF,12.570600622086435,0.06120189513692903,False,Head,Open Play,0,0,0,Normal
3910983,Ana Marcos Moral,Valencia CF,16.27882059609971,0.060751284618615155,False,Right Foot,Open Play,1,0,2,Half Volley
3910983,Marina Martí Serna,Valencia CF,18.66011789887727,0.05972551680857934,False,Left Foot,Open Play,1,0,1,Normal
3910983,Ana Marcos Moral,Valencia CF,7.119691004531025,0.05796788265616194,False,Head,Open Play,0,1,2,Normal
3910983,Paula Sancho González,Valencia CF,21.034495477667154,0.06592829494574914,True,Left Foot,Open Play,0,0,2,Half Volley
3910983,Marina Martí Serna,Valencia CF,38.64362819405031,0.05871502957384809,False,Right Foot,Open Play,0,0,1,Normal
3910983,Liced Carolina Serna Flórez,Valencia CF,36.501643798601734,0.06659121234315454,False,Right Foot,Open Play,1,0,0,Half Volley
3910983,Fiamma Iannuzzi,Valencia CF,12.107848694132256,0.05670419297981639,False,Head,Open Play,0,0,2,Normal
3910983,Fiamma Iannuzzi,Valencia CF,26.767517628648346,0.057202552994518284,False,Left Foot,Open Play,0,0,1,Normal
3910983,Fiamma Iannuzzi,Valencia CF,12.99730741346068,0.06119119299663412,False,Head,Open Play,0,0,3,Normal
3910983,Elena Gil,Valencia CF,6.2641839053463295,0.057717914734062216,False,Head,Open Play,0,1,3,Normal
3910983,Itxaso Uriarte Santamaría,Athletic Club Bilbao,25.94706149065825,0.06965373958133403,False,Right Foot,Open Play,0,0,1,Normal
3910983,Patricia Zugasti Osés,Athletic Club Bilbao,15.96652748721525,0.0571121519724885,True,Right Foot,Open Play,0,0,2,Normal
3910983,Paula Sancho González,Valencia CF,32.04496840379157,0.07413142390385544,False,Left Foot,Open Play,0,0,2,Normal
3910983,Elena Gil,Valencia CF,8.14923309275174,0.057251828618040665,False,Head,Open Play,0,0,2,Normal
3910983,Ana Marcos Moral,Valencia CF,9.347726996441434,0.05883623771205366,False,Left Foot,Open Play,1,0,3,Normal
3910983,Marina Martí Serna,Valencia CF,22.586943130932976,0.05658700478489525,False,Right Foot,Open Play,0,0,1,Half Volley
