match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829444,Julien Féret,Stade Malherbe Caen,30.956097945316046,0.07169426975702194,False,Right Foot,Open Play,1,0,1,Half Volley
3829444,Vincent Bessat,Stade Malherbe Caen,26.662520511009458,0.06943496115253446,False,Right Foot,Open Play,1,0,1,Normal
3829444,Claudio Beauvue,Lyon,12.107848694132253,0.05759237631935264,False,Head,Open Play,0,0,2,Normal
3829444,Mathieu Valbuena,Lyon,23.78570999570961,0.06724237135212699,False,Right Foot,Open Play,0,0,2,Half Volley
3829444,Nabil Fekir,Lyon,21.427319011019552,0.06646071204951505,True,Left Foot,Open Play,0,1,2,Normal
3829444,Damien Da Silva,Stade Malherbe Caen,7.684399781375247,0.0584346196177778,False,Other,Open Play,0,0,3,Normal
3829444,Vincent Bessat,Stade Malherbe Caen,17.873164241398328,0.06382161614261342,False,Left Foot,Open Play,1,0,1,Volley
3829444,Mathieu Valbuena,Lyon,35.62653505464712,0.07721754439533382,False,Right Foot,Open Play,0,0,0,Normal
3829444,Claudio Beauvue,Lyon,11.043550153822821,0.05432273218698442,False,Head,Open Play,0,1,3,Normal
3829444,Jordan Ferri,Lyon,22.61725005388586,0.06529923758378894,False,Left Foot,Open Play,0,0,1,Normal
3829444,Jonathan Delaplace,Stade Malherbe Caen,15.94521871910198,0.061728678509424546,False,Right Foot,Open Play,0,0,2,Normal
3829444,Claudio Beauvue,Lyon,8.297590011563596,0.058911075754781446,False,Head,Open Play,0,1,3,Normal
3829444,Andy Delort,Stade Malherbe Caen,24.042046501909944,0.054332322820235784,False,Right Foot,Open Play,0,1,1,Normal
3829444,Mathieu Valbuena,Lyon,26.456001209555456,0.06836192466910938,False,Right Foot,Open Play,1,0,0,Half Volley
3829444,Andy Delort,Stade Malherbe Caen,34.0073521462639,0.07366993457265957,False,Right Foot,Free Kick,0,0,0,Normal
3829444,Andy Delort,Stade Malherbe Caen,26.130633363927483,0.06979493862774354,False,Right Foot,Free Kick,0,0,0,Normal
3829444,Nabil Fekir,Lyon,14.620875486782595,0.05419126629601816,True,Left Foot,Open Play,0,1,2,Normal
3829444,Jonathan Delaplace,Stade Malherbe Caen,15.80126577208294,0.06113772407255505,False,Right Foot,Open Play,1,1,3,Volley
3829444,Damien Da Silva,Stade Malherbe Caen,7.433034373659248,0.056879210217797516,False,Head,Open Play,0,1,3,Normal
3829444,Nabil Fekir,Lyon,16.63640586184407,0.06200431270123863,True,Left Foot,Open Play,1,0,2,Normal
3829444,Andy Delort,Stade Malherbe Caen,29.124731758421397,0.07032453199227678,False,Right Foot,Free Kick,0,0,0,Normal
3829444,Claudio Beauvue,Lyon,33.51611552671341,0.0718805660468952,False,Right Foot,Free Kick,0,0,0,Normal
3829444,Claudio Beauvue,Lyon,13.245754036671528,0.06050043625551019,False,Left Foot,Open Play,1,0,1,Normal
3829444,Claudio Beauvue,Lyon,24.38893191593268,0.052367100078940756,True,Right Foot,Open Play,1,1,1,Normal
3829444,Nicolas Seube,Stade Malherbe Caen,22.60199106273604,0.05806555534555238,False,Right Foot,Open Play,1,0,1,Normal
3829444,Andy Delort,Stade Malherbe Caen,26.268802789620995,0.057228018006203994,False,Left Foot,Open Play,0,0,3,Normal
