match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3869486,João Félix Sequeira,Portugal,13.852075656738238,0.058508570545132726,False,Head,Open Play,0,0,3,Diving Header
3869486,Youssef En-Nesyri,Morocco,7.324616030891992,0.05786715211674881,False,Head,Open Play,0,0,4,Normal
3869486,Raphaël Adelino José Guerreiro,Portugal,21.82475658512599,0.06600036483556854,False,Left Foot,Open Play,1,0,1,Volley
3869486,Hakim Ziyech,Morocco,31.749330701606926,0.054348439336791614,False,Left Foot,Open Play,0,0,1,Normal
3869486,Youssef En-Nesyri,Morocco,13.301503674397114,0.060213636012749705,False,Head,Open Play,0,0,3,Normal
3869486,João Félix Sequeira,Portugal,22.717834403833475,0.06744286821406908,False,Right Foot,Open Play,0,0,3,Half Volley
3869486,Selim Amallah,Morocco,14.261135999632005,0.062170205267649985,False,Left Foot,Open Play,1,0,1,Half Volley
3869486,Sofiane Boufal,Morocco,26.035360569809665,0.06971462927636825,False,Right Foot,Open Play,0,0,1,Normal
3869486,João Félix Sequeira,Portugal,18.384776310850235,0.06393749239391397,False,Right Foot,Open Play,1,0,0,Half Volley
3869486,Youssef En-Nesyri,Morocco,7.406078584514215,0.05781105954406145,True,Head,Open Play,0,1,3,Normal
3869486,Bruno Miguel Borges Fernandes,Portugal,25.323704310388713,0.05085524868096966,False,Right Foot,Open Play,1,0,1,Half Volley
3869486,Yahia Attiyat allah,Morocco,18.478365728602736,0.06417647623891956,False,Left Foot,Open Play,1,0,1,Normal
3869486,Azzedine Ounahi,Morocco,26.929537686339877,0.06402532511624118,False,Right Foot,Open Play,1,0,0,Normal
3869486,Gonçalo Matias Ramos,Portugal,11.299999999999997,0.05929963165563577,False,Head,Open Play,0,0,1,Normal
3869486,João Félix Sequeira,Portugal,14.780054127099806,0.06224008122160789,False,Head,Open Play,0,1,1,Normal
3869486,Bruno Miguel Borges Fernandes,Portugal,19.525624189766635,0.06449197317083019,False,Right Foot,Open Play,0,1,2,Normal
3869486,Bernardo Mota Veiga de Carvalho e Silva,Portugal,10.993179703798173,0.06021581045437493,False,Right Foot,Open Play,1,0,1,Normal
3869486,João Félix Sequeira,Portugal,24.827605603440702,0.054640393811695935,False,Left Foot,Open Play,1,0,1,Normal
3869486,Cristiano Ronaldo dos Santos Aveiro,Portugal,22.780035118497956,0.05625027118791189,False,Right Foot,Open Play,1,1,2,Normal
3869486,Zakaria Aboukhlal,Morocco,19.799494943053478,0.06002318978267809,False,Right Foot,Open Play,0,0,1,Lob
3869486,Kléper Laveran Lima Ferreira,Portugal,7.420242583635663,0.055676464085622435,False,Head,Open Play,0,1,3,Normal
