match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913082,Leah Galton,Manchester United W,8.723531395025761,0.05908977059233539,False,Head,Open Play,0,1,3,Normal
3913082,Ella Toone,Manchester United W,17.839282496782204,0.06397042483064744,False,Right Foot,Open Play,0,0,4,Normal
3913082,Hinata Miyazawa,Manchester United W,23.0243349523933,0.062216249524315634,False,Right Foot,Open Play,0,0,1,Normal
3913082,Melvine Malard,Manchester United W,12.358397954427586,0.06014765552452246,False,Left Foot,Open Play,1,1,4,Normal
3913082,Geyse da Silva Ferreira,Manchester United W,14.6102703602637,0.05203877112059765,False,Right Foot,Open Play,0,0,2,Normal
3913082,Madison Haley,Brighton & Hove Albion WFC,5.724508712544679,0.055999976941371356,False,Head,Open Play,0,1,8,Normal
3913082,Elisabeth Terland,Brighton & Hove Albion WFC,14.468241081762493,0.05972239581631174,False,Right Foot,Open Play,1,0,3,Normal
3913082,Jorelyn Andrea Daniela Carabalí Martínez,Brighton & Hove Albion WFC,8.91852005660132,0.059031369107899835,False,Head,Open Play,0,1,5,Normal
3913082,Elisabeth Terland,Brighton & Hove Albion WFC,19.275113488641257,0.0651484594218215,False,Right Foot,Open Play,1,0,1,Half Volley
3913082,Maisie Symonds,Brighton & Hove Albion WFC,22.38325266801052,0.05684753365872205,False,Right Foot,Open Play,0,0,3,Normal
3913082,Elisabeth Terland,Brighton & Hove Albion WFC,11.365298060323799,0.057549403848999856,True,Right Foot,Open Play,0,0,2,Normal
3913082,Geyse da Silva Ferreira,Manchester United W,10.05783276854412,0.05959724131756821,False,Other,Open Play,1,1,2,Normal
3913082,Geyse da Silva Ferreira,Manchester United W,12.665701717630968,0.05449433249922473,False,Right Foot,Open Play,0,0,1,Normal
3913082,Millie Turner,Manchester United W,11.99708297879114,0.060876395082303685,False,Left Foot,Open Play,0,1,2,Half Volley
3913082,Leah Galton,Manchester United W,6.276941930590083,0.05632399732148781,False,Head,Open Play,0,1,2,Normal
3913082,Katie Zelem,Manchester United W,32.849505323520475,0.06735535253920337,False,Right Foot,Open Play,0,0,0,Normal
3913082,Millie Turner,Manchester United W,7.256031973468689,0.054288981812526844,False,Right Foot,Open Play,1,0,3,Half Volley
3913082,Millie Turner,Manchester United W,6.18465843842649,0.05367572738277241,False,Right Foot,Open Play,0,0,4,Volley
3913082,Emma Nanny Charlotte Kullberg,Brighton & Hove Albion WFC,27.576983156248257,0.07047002012729979,False,Left Foot,Open Play,0,0,1,Normal
3913082,Geyse da Silva Ferreira,Manchester United W,18.96760396043739,0.061910125066212005,False,Right Foot,Open Play,0,0,3,Normal
3913082,Geyse da Silva Ferreira,Manchester United W,13.140015220691343,0.06087128810994204,False,Right Foot,Open Play,1,1,2,Volley
3913082,Ella Toone,Manchester United W,20.80600874747485,0.0632375103736231,True,Right Foot,Open Play,0,0,2,Normal
3913082,Pauline Bremer,Brighton & Hove Albion WFC,8.99444272870754,0.05873223196811434,False,Head,Open Play,0,0,1,Normal
3913082,Julia Zigiotti-Olme,Brighton & Hove Albion WFC,26.299999999999997,0.06606852077663367,False,Right Foot,Open Play,0,0,0,Half Volley
3913082,Rachel Williams,Manchester United W,4.83838816136118,0.05670000202006604,False,Head,Open Play,0,1,4,Normal
3913082,Veatriki Sarri,Brighton & Hove Albion WFC,19.53458471531965,0.054417018996237056,False,Right Foot,Open Play,0,0,0,Normal
3913082,Guro Bergsvand,Brighton & Hove Albion WFC,6.243396511515183,0.05788062396667518,True,Head,Open Play,0,1,5,Normal
3913082,Katie Zelem,Manchester United W,22.09117470846673,0.06526773129416408,False,Right Foot,Open Play,0,0,1,Half Volley
3913082,Lucía García Córdoba,Manchester United W,23.517227727774376,0.06429347421975093,False,Right Foot,Open Play,0,1,1,Normal
3913082,Millie Turner,Manchester United W,12.49039631076613,0.06029742218461468,False,Head,Open Play,0,0,2,Normal
3913082,Millie Turner,Manchester United W,12.806248474865694,0.06007385404000382,False,Head,Open Play,0,0,3,Normal
3913082,Rachel Williams,Manchester United W,3.5114099732158857,0.05438260477914138,True,Right Foot,Open Play,1,0,4,Half Volley
3913082,Millie Turner,Manchester United W,7.9881161734166035,0.05877693981309633,False,Head,Open Play,0,1,4,Normal
