match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879779,Ibrahima Mbaye,Bologna,11.253888216967509,0.060094562110471046,False,Head,Open Play,0,0,4,Normal
3879779,Eder Citadin Martins,Inter Milan,14.21724305201258,0.053473803860549764,False,Right Foot,Open Play,1,0,1,Half Volley
3879779,Ivan Perišić,Inter Milan,22.29282395749807,0.06639829282728238,False,Right Foot,Open Play,0,1,2,Normal
3879779,Godfred Donsah,Bologna,18.669761648183947,0.05505434137755686,False,Right Foot,Open Play,0,0,1,Normal
3879779,Eder Citadin Martins,Inter Milan,9.308598175880187,0.058342790553011725,False,Head,Open Play,0,1,5,Normal
3879779,Gary Alexis Medel Soto,Inter Milan,29.18218634715363,0.06400852176411112,False,Right Foot,Open Play,0,1,1,Volley
3879779,Danilo D''Ambrosio,Inter Milan,29.9866637023861,0.05325706671730659,False,Right Foot,Open Play,0,0,1,Normal
3879779,Yuto Nagatomo,Inter Milan,32.09750769140807,0.07038482746302771,False,Right Foot,Open Play,0,1,1,Normal
3879779,Ivan Perišić,Inter Milan,29.929416967258152,0.07172636321893612,False,Right Foot,Open Play,0,0,2,Normal
3879779,Gary Alexis Medel Soto,Inter Milan,14.417003849621466,0.06087441088043518,False,Right Foot,Open Play,1,1,3,Half Volley
3879779,Adem Ljajić,Inter Milan,25.9268200904006,0.06918511568458124,False,Right Foot,Open Play,0,0,0,Normal
3879779,Geoffrey Kondogbia,Inter Milan,27.433191575170394,0.06794773470113853,False,Right Foot,Open Play,0,0,2,Normal
3879779,Marcelo Brozović,Inter Milan,30.536044275577023,0.07234908520281198,False,Right Foot,Open Play,0,0,0,Normal
3879779,João Miranda de Souza Filho,Inter Milan,11.744360348695029,0.06075797122963492,False,Right Foot,Open Play,0,0,2,Backheel
3879779,Danilo D''Ambrosio,Inter Milan,16.54871596227333,0.06329746344468523,False,Right Foot,Open Play,1,0,1,Overhead Kick
3879779,Ivan Perišić,Inter Milan,25.56657974778793,0.052713335706997336,False,Left Foot,Open Play,0,0,1,Normal
3879779,Danilo D''Ambrosio,Inter Milan,9.183136719008385,0.055736499438155326,False,Head,Open Play,0,1,5,Normal
3879779,Ivan Perišić,Inter Milan,2.14009345590327,0.05588500602125533,True,Head,Open Play,0,0,5,Normal
3879779,Danilo D''Ambrosio,Inter Milan,7.640026177965628,0.05709296923967806,True,Right Foot,Open Play,1,0,5,Volley
3879779,Luca Rizzo,Bologna,12.589678312014176,0.0610471373230288,False,Right Foot,Open Play,1,0,3,Normal
3879779,Luca Rizzo,Bologna,9.667471230885562,0.059637444480826675,False,Right Foot,Open Play,1,0,4,Half Volley
3879779,Amadou Diawara,Bologna,24.695141222515815,0.06717627905293626,False,Right Foot,Open Play,0,1,1,Normal
3879779,Franco Brienza,Bologna,18.653149868051777,0.06478203445574128,True,Left Foot,Open Play,0,0,2,Normal
