match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879872,Emanuele Giaccherini,Bologna,32.065245983775014,0.07387194564607664,False,Right Foot,Open Play,0,0,1,Normal
3879872,Sergio Pellissier,Chievo,17.36577093019483,0.05947019522015873,False,Left Foot,Open Play,0,1,3,Normal
3879872,Antonio Floro Flores,Chievo,16.650825805346713,0.06345709989751748,False,Right Foot,Open Play,1,1,2,Overhead Kick
3879872,Emanuele Giaccherini,Bologna,22.099999999999994,0.066847812394851,False,Right Foot,Open Play,0,0,2,Normal
3879872,Franco Brienza,Bologna,28.12561110447203,0.0707668466909767,False,Left Foot,Open Play,0,0,2,Normal
3879872,Sergio Pellissier,Chievo,7.605918747922565,0.05841041820706352,False,Head,Open Play,0,0,3,Normal
3879872,Sergio Floccari,Bologna,23.140656861895692,0.06690627727111619,False,Right Foot,Open Play,1,0,0,Normal
3879872,Sergio Floccari,Bologna,27.204595200076035,0.06676903701140438,False,Right Foot,Open Play,0,0,1,Normal
3879872,Franco Brienza,Bologna,28.500701745746543,0.053537572192953096,False,Left Foot,Open Play,0,0,1,Normal
3879872,Lorenzo Crisetig,Bologna,30.96724075535306,0.06252526623874076,False,Left Foot,Open Play,0,0,1,Normal
3879872,Sergio Floccari,Bologna,9.590099061010788,0.05274580720616105,False,Left Foot,Open Play,1,1,3,Normal
3879872,Nicola Rigoni,Chievo,26.519803920843763,0.06293762871082305,False,Right Foot,Open Play,1,0,0,Normal
3879872,Paul-José M''Poku Ebunge,Chievo,22.07804339156892,0.06628700919502137,False,Left Foot,Open Play,0,0,2,Normal
3879872,Juan Camilo Zúñiga Mosquera,Bologna,25.630060475933334,0.06941877740269115,False,Right Foot,Open Play,0,0,2,Normal
3879872,Alex Ferrari,Bologna,39.358099547615346,0.07585692391550587,False,Right Foot,Open Play,1,0,0,Normal
3879872,Juan Camilo Zúñiga Mosquera,Bologna,31.822633454822682,0.07283608260159731,False,Right Foot,Open Play,0,0,0,Normal
3879872,Juan Camilo Zúñiga Mosquera,Bologna,26.409278672466613,0.06945683598112029,False,Right Foot,Open Play,0,0,1,Normal
3879872,Matteo Brighi,Bologna,14.656397920362283,0.06194850362809185,False,Left Foot,Open Play,1,1,1,Volley
3879872,Franco Brienza,Bologna,25.358430550804993,0.058998725898312405,False,Left Foot,Open Play,0,0,3,Normal
3879872,Paul-José M''Poku Ebunge,Chievo,12.615070352558481,0.060971042596070134,False,Head,Open Play,0,0,1,Normal
3879872,Sergio Floccari,Bologna,21.982947936980608,0.06632691660737598,False,Right Foot,Open Play,0,1,4,Normal
3879872,Franco Brienza,Bologna,35.89387134316943,0.0532835800711214,False,Left Foot,Open Play,0,0,1,Normal
