match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3753977,Odion Jude Ighalo,Watford,15.640012787718561,0.054009553611442135,False,Right Foot,Open Play,0,0,1,Normal
3753977,Marko Arnautović,Stoke City,24.290327292978173,0.06802462202720087,False,Right Foot,Open Play,0,1,3,Normal
3753977,Jonathan Walters,Stoke City,7.424957912338629,0.058427191382143834,True,Right Foot,Open Play,1,0,1,Half Volley
3753977,Marko Arnautović,Stoke City,20.681392603013943,0.06562791003918404,False,Right Foot,Open Play,0,0,3,Normal
3753977,José Manuel Jurado Marín,Watford,19.426270872197787,0.06511905160098128,False,Right Foot,Open Play,0,0,4,Normal
3753977,Troy Deeney,Watford,9.73293378175358,0.058911683678149585,False,Head,Open Play,0,1,4,Normal
3753977,José Luis Sanmartín Mato,Stoke City,21.174040710265952,0.05789475979526531,False,Right Foot,Open Play,1,0,3,Volley
3753977,José Manuel Jurado Marín,Watford,17.506855799943065,0.06396586841561579,False,Left Foot,Open Play,0,1,1,Normal
3753977,Odion Jude Ighalo,Watford,24.318922673506734,0.06799773144634051,False,Right Foot,Open Play,1,0,2,Half Volley
3753977,José Luis Sanmartín Mato,Stoke City,28.68483920122265,0.05971171206645278,True,Right Foot,Open Play,1,0,2,Lob
3753977,José Luis Sanmartín Mato,Stoke City,7.885429601486532,0.05727483302432978,False,Head,Open Play,0,1,2,Normal
3753977,Ibrahim Afellay,Stoke City,19.543285291884782,0.06341841861009846,False,Right Foot,Open Play,1,0,2,Normal
3753977,Marc Muniesa Martínez,Stoke City,35.59676951634797,0.07392323090400257,False,Left Foot,Open Play,0,0,0,Half Volley
3753977,Nordin Amrabat,Watford,23.3445925216098,0.06779568703275642,False,Right Foot,Open Play,0,0,2,Normal
3753977,Marko Arnautović,Stoke City,12.53993620398445,0.060943310120686135,False,Left Foot,Open Play,0,0,1,Normal
3753977,Mario Suárez Mata,Watford,24.90642487391557,0.06370883578174869,False,Right Foot,Open Play,0,1,1,Normal
3753977,Troy Deeney,Watford,16.321764610482536,0.06338624906154182,False,Right Foot,Open Play,1,0,1,Half Volley
3753977,Troy Deeney,Watford,8.100617260431449,0.05881033105908955,True,Head,Open Play,0,0,3,Normal
