match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913101,Caitlin Jade Foord,Arsenal WFC,12.182364302548168,0.06100252752046241,False,Right Foot,Open Play,1,0,5,Half Volley
3913101,Frida Maanum,Arsenal WFC,28.004642472275915,0.05365072619925913,True,Right Foot,Open Play,0,1,1,Normal
3913101,Risa Shimizu,West Ham United LFC,28.851689725213664,0.061148709617264874,False,Right Foot,Open Play,1,0,1,Half Volley
3913101,Viviane Asseyi,West Ham United LFC,9.482615672903764,0.05662011929605267,False,Head,Open Play,0,1,3,Normal
3913101,Caitlin Jade Foord,Arsenal WFC,21.727862297059968,0.06658944491466147,False,Right Foot,Open Play,0,0,2,Normal
3913101,Amanda Ilestedt,Arsenal WFC,7.6902535718921525,0.057197634403503075,False,Head,Open Play,0,1,4,Normal
3913101,Riko Ueki,West Ham United LFC,12.88099375048369,0.060886123299794856,False,Head,Open Play,0,1,2,Normal
3913101,Alessia Russo,Arsenal WFC,24.9110417285187,0.06893951886965469,False,Right Foot,Open Play,0,1,2,Normal
3913101,Bethany Mead,Arsenal WFC,18.56475154695047,0.05652021124846811,True,Left Foot,Open Play,0,0,2,Normal
3913101,Viviane Asseyi,West Ham United LFC,17.3219513912261,0.06386591341113657,False,Right Foot,Open Play,1,0,4,Volley
3913101,Viviane Asseyi,West Ham United LFC,34.01249770305028,0.06693641491664297,False,Right Foot,Free Kick,0,0,0,Normal
3913101,Bethany Mead,Arsenal WFC,6.280127387243031,0.055580339154668444,True,Right Foot,Open Play,0,0,1,Half Volley
3913101,Caitlin Jade Foord,Arsenal WFC,27.017401799580952,0.06939328842611582,False,Right Foot,Open Play,0,0,0,Normal
3913101,Viviane Asseyi,West Ham United LFC,25.29604712203075,0.06922067438245023,False,Right Foot,Open Play,0,0,1,Normal
3913101,Frida Maanum,Arsenal WFC,15.401298646542768,0.06223511878447344,False,Right Foot,Open Play,0,0,3,Normal
3913101,Honoka Hayashi,West Ham United LFC,17.901117283566407,0.06412545746668351,False,Left Foot,Open Play,1,0,1,Normal
3913101,Alessia Russo,Arsenal WFC,8.45281018360166,0.05896191121560344,False,Head,Open Play,0,0,3,Normal
3913101,Lia Wälti,Arsenal WFC,28.600000000000005,0.07133387648500131,False,Right Foot,Open Play,0,0,0,Normal
3913101,Riko Ueki,West Ham United LFC,23.317375495539803,0.053290656089354585,False,Right Foot,Open Play,0,0,2,Normal
3913101,Riko Ueki,West Ham United LFC,7.611832893594025,0.057329690175640616,False,Head,Open Play,0,1,5,Normal
3913101,Hawa Cissoko,West Ham United LFC,3.705401462729784,0.05633256899721228,False,Left Foot,Open Play,1,0,5,Backheel
3913101,Vivianne Miedema,Arsenal WFC,9.831073186585485,0.058090673796576064,False,Head,Open Play,0,0,2,Normal
3913101,Lisa Evans,West Ham United LFC,16.573774464496616,0.059976847276414155,False,Right Foot,Open Play,0,0,2,Normal
3913101,Isibeal Atkinson,West Ham United LFC,15.17959156235767,0.0625866325291535,False,Right Foot,Open Play,1,0,2,Normal
3913101,Isibeal Atkinson,West Ham United LFC,14.822280526288791,0.062005560509742416,False,Left Foot,Open Play,1,0,1,Half Volley
3913101,Vivianne Miedema,Arsenal WFC,10.511898020814316,0.06008048190067199,False,Left Foot,Open Play,1,0,3,Half Volley
3913101,Vivianne Miedema,Arsenal WFC,17.700282483621553,0.05280095795579566,False,Right Foot,Open Play,1,0,1,Normal
