match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754062,Diego da Silva Costa,Chelsea,19.70609042910338,0.05730998189588886,False,Right Foot,Open Play,0,1,4,Normal
3754062,James McClean,West Bromwich Albion,8.32346081867392,0.0586562298410978,False,Head,Open Play,0,0,2,Normal
3754062,Willian Borges da Silva,Chelsea,22.784643951574047,0.056527260017796024,False,Right Foot,Open Play,0,0,3,Normal
3754062,James McClean,West Bromwich Albion,27.523081222857304,0.07054226676391571,False,Left Foot,Open Play,1,0,1,Volley
3754062,Darren Fletcher,West Bromwich Albion,12.088010589009256,0.054575791956709925,False,Right Foot,Open Play,0,1,2,Half Volley
3754062,Craig Gardner,West Bromwich Albion,27.50872588834314,0.0699470222964505,False,Left Foot,Open Play,0,0,4,Half Volley
3754062,Craig Dawson,West Bromwich Albion,11.576268828944842,0.0538805074109378,False,Head,Open Play,0,1,2,Normal
3754062,Willian Borges da Silva,Chelsea,24.613004692641653,0.055770904962284824,False,Right Foot,Open Play,0,0,2,Normal
3754062,César Azpilicueta Tanco,Chelsea,3.700000000000001,0.056290871399022085,True,Right Foot,Open Play,1,0,2,Normal
3754062,Oscar dos Santos Emboaba Júnior,Chelsea,22.102036105300343,0.0669202902941403,False,Right Foot,Open Play,0,0,3,Normal
3754062,James McClean,West Bromwich Albion,10.064790112068906,0.05916736005148192,False,Head,Open Play,0,1,2,Normal
3754062,Diego da Silva Costa,Chelsea,13.296616110875732,0.055030554682718565,False,Right Foot,Open Play,0,1,1,Normal
3754062,Craig Gardner,West Bromwich Albion,29.154759474226505,0.06295029047015235,True,Right Foot,Open Play,0,0,1,Normal
3754062,Oscar dos Santos Emboaba Júnior,Chelsea,17.418668146560464,0.053241192343207844,False,Right Foot,Open Play,0,1,3,Normal
3754062,José Salomón Rondón Giménez,West Bromwich Albion,24.01686907155052,0.06538915919169162,False,Left Foot,Open Play,1,0,2,Normal
3754062,James McClean,West Bromwich Albion,7.3925638313104844,0.05653484164922963,False,Head,Open Play,0,0,2,Normal
3754062,Robert Kenedy Nunes do Nascimento,Chelsea,25.069702830308938,0.06876159921665655,False,Left Foot,Open Play,1,1,3,Normal
3754062,Willian Borges da Silva,Chelsea,25.622255950637914,0.0686759296350612,False,Right Foot,Free Kick,0,0,0,Normal
3754062,Robert Kenedy Nunes do Nascimento,Chelsea,32.52598960831169,0.06840643850121722,False,Left Foot,Open Play,0,0,3,Normal
3754062,Diego da Silva Costa,Chelsea,9.454099639838795,0.05795946250856231,False,Left Foot,Open Play,1,1,1,Normal
3754062,Saido Berahino,West Bromwich Albion,20.872230355187245,0.06623451407426548,False,Right Foot,Open Play,0,0,2,Normal
3754062,Saido Berahino,West Bromwich Albion,22.029298672449837,0.06544735953338793,False,Left Foot,Open Play,0,0,2,Normal
3754062,James McClean,West Bromwich Albion,10.92016483392078,0.05913819443630015,False,Left Foot,Open Play,1,0,3,Half Volley
3754062,Diego da Silva Costa,Chelsea,18.110770276274838,0.05466265961053384,False,Right Foot,Open Play,0,1,2,Normal
3754062,Kurt Happy Zouma,Chelsea,32.515380975778214,0.06978068719148031,False,Right Foot,Open Play,1,0,0,Normal
3754062,Saido Berahino,West Bromwich Albion,27.27379694871984,0.05738721250158965,False,Right Foot,Open Play,0,0,4,Normal
3754062,Robert Kenedy Nunes do Nascimento,Chelsea,31.478405296329733,0.07190103436185916,False,Left Foot,Open Play,0,0,2,Normal
3754062,James McClean,West Bromwich Albion,20.700966161027367,0.06332510004295437,True,Right Foot,Open Play,1,1,1,Normal
