match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901206,Étienne Didot,Toulouse,32.522146300636436,0.06989898872476148,False,Right Foot,Open Play,0,0,1,Normal
3901206,Alexis Blin,Toulouse,28.52805636562014,0.0689453453421101,False,Right Foot,Open Play,0,0,1,Normal
3901206,Jacques François Moubandje,Toulouse,28.144093518889537,0.06879902669391745,False,Left Foot,Open Play,1,0,3,Half Volley
3901206,Wissam Ben Yedder,Toulouse,24.961570463414354,0.05191163981680403,False,Right Foot,Open Play,1,0,2,Normal
3901206,Adrien Regattin,Toulouse,37.104851434819146,0.062241528209967485,False,Right Foot,Open Play,1,0,0,Normal
3901206,Wissam Ben Yedder,Toulouse,13.0,0.053614797132053235,False,Right Foot,Open Play,0,0,3,Normal
3901206,Gaël Danic,Bastia,30.852714629348256,0.05772935082607568,False,Left Foot,Open Play,0,1,2,Normal
3901206,Gaël Danic,Bastia,28.195212359547853,0.06546349979392692,False,Left Foot,Open Play,1,0,1,Half Volley
3901206,Wissam Ben Yedder,Toulouse,16.57377446449661,0.060223080585805625,True,Left Foot,Open Play,0,0,2,Normal
3901206,Wissam Ben Yedder,Toulouse,12.624579200908041,0.05626016792933506,False,Head,Open Play,0,1,3,Normal
3901206,Martin Braithwaite Christensen,Toulouse,11.778370006074693,0.06067815230892887,True,Right Foot,Open Play,0,0,2,Normal
3901206,Óscar Guido Trejo,Toulouse,22.165288177689007,0.05723316715114914,True,Right Foot,Open Play,0,0,1,Normal
3901206,Floyd Ayité,Bastia,26.419689627245816,0.06426992041160924,False,Left Foot,Open Play,0,0,1,Normal
3901206,Wissam Ben Yedder,Toulouse,19.275372888740698,0.06513025444079043,True,Left Foot,Open Play,0,0,1,Normal
