match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857287,Matías Vecino Falero,Uruguay,15.498709623707388,0.06256393362022433,False,Head,Open Play,0,0,1,Normal
3857287,Federico Santiago Valverde Dipetta,Uruguay,16.744252745345186,0.06311089298196128,False,Left Foot,Open Play,0,1,3,Half Volley
3857287,Ui-Jo Hwang,South Korea,11.423659658795858,0.05825152361907461,False,Right Foot,Open Play,1,0,1,Normal
3857287,In-Beom Hwang,South Korea,35.04069063246328,0.05778385776919491,False,Right Foot,Open Play,0,0,0,Normal
3857287,Diego Roberto Godín Leal,Uruguay,10.007996802557443,0.058626073738889097,False,Head,Open Play,0,1,7,Normal
3857287,José María Giménez de Vargas,Uruguay,17.00176461429813,0.06311602335108615,False,Head,Open Play,0,0,1,Normal
3857287,Min Jae Kim,South Korea,10.462313319720453,0.05605894070105768,False,Other,Open Play,0,0,4,Normal
3857287,Rodrigo Bentancur Colmán,Uruguay,18.777113729218346,0.06321096660521609,False,Right Foot,Open Play,0,0,3,Normal
3857287,Federico Santiago Valverde Dipetta,Uruguay,32.078185734233784,0.07406772988201595,False,Right Foot,Open Play,1,0,0,Half Volley
3857287,Edinson Roberto Cavani Gómez,Uruguay,15.356106277308715,0.0572860864077358,False,Right Foot,Open Play,0,0,3,Normal
3857287,Kang-In Lee,South Korea,29.187154708878357,0.058286456363243096,False,Left Foot,Open Play,0,0,2,Normal
3857287,Gue-Sung Cho,South Korea,26.675082005497185,0.06518128422178222,False,Left Foot,Open Play,0,0,2,Half Volley
3857287,Darwin Gabriel Núñez Ribeiro,Uruguay,22.655021518418387,0.06740796927414977,False,Right Foot,Open Play,0,0,2,Normal
3857287,Edinson Roberto Cavani Gómez,Uruguay,9.504735661763561,0.05866080461380118,False,Head,Open Play,0,0,4,Normal
3857287,Federico Santiago Valverde Dipetta,Uruguay,29.887288267756908,0.07242226288880316,False,Right Foot,Open Play,0,0,1,Normal
3857287,Heung-Min Son,South Korea,26.419689627245816,0.06771289677710507,False,Left Foot,Open Play,0,0,1,Normal
3857287,In-Beom Hwang,South Korea,28.40598528479517,0.07145279207900189,False,Left Foot,Open Play,0,0,0,Normal
