match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754044,Memphis Depay,Manchester United,22.316361710637327,0.06545585255997159,False,Right Foot,Open Play,0,0,3,Normal
3754044,Wayne Mark Rooney,Manchester United,15.685024705112841,0.06264564677560719,False,Left Foot,Open Play,0,0,4,Normal
3754044,Alexander Banor Tettey,Norwich City,24.25283488584376,0.06427742448420098,False,Left Foot,Open Play,0,0,1,Normal
3754044,Wayne Mark Rooney,Manchester United,24.71639132235934,0.06485290082985021,False,Right Foot,Open Play,1,0,2,Normal
3754044,Chris Smalling,Manchester United,9.413288479590973,0.058349123091364405,False,Head,Open Play,0,1,2,Normal
3754044,Wayne Mark Rooney,Manchester United,21.59560140398966,0.06501906306083584,False,Right Foot,Open Play,1,0,3,Volley
3754044,Cameron Jerome,Norwich City,13.418271125595881,0.06044067292793264,True,Right Foot,Open Play,0,0,2,Normal
3754044,Alexander Banor Tettey,Norwich City,20.122127124138743,0.06467924808412118,True,Right Foot,Open Play,0,0,2,Normal
3754044,Wayne Mark Rooney,Manchester United,10.581587782558906,0.056523826135515064,False,Right Foot,Open Play,1,0,2,Overhead Kick
3754044,Wes Hoolahan,Norwich City,26.71666146808018,0.06201574408666865,False,Left Foot,Open Play,0,0,3,Normal
3754044,Anthony Martial,Manchester United,8.508818954473057,0.05895450971068743,True,Left Foot,Open Play,0,1,5,Normal
3754044,Daley Blind,Manchester United,19.608416560242695,0.06515932418462383,False,Left Foot,Open Play,1,0,1,Volley
3754044,Ander Herrera Agüera,Manchester United,24.7987902930768,0.05770876186325278,False,Right Foot,Open Play,0,0,1,Half Volley
3754044,Juan Manuel Mata García,Manchester United,25.306125740618615,0.06137717361515522,False,Left Foot,Free Kick,0,0,0,Normal
3754044,Youssouf Chafiq Mulumbu Ngangu,Norwich City,19.89271223337834,0.06089268593044555,False,Right Foot,Open Play,1,0,1,Normal
3754044,Jonathan Howson,Norwich City,12.932130528261766,0.053748491893858184,False,Right Foot,Open Play,1,0,1,Normal
3754044,Chris Smalling,Manchester United,10.604244433244645,0.05982366006761497,False,Head,Open Play,0,0,3,Normal
