match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881613,Tyler Lussi,North Carolina Courage,8.836288813749807,0.05854074568107985,False,Right Foot,Open Play,1,0,2,Half Volley
3881613,Manaka Matsukubo,North Carolina Courage,21.57243611648902,0.054923799194623674,False,Right Foot,Open Play,0,0,1,Normal
3881613,Tess Boade,North Carolina Courage,11.287160847617972,0.058760445511624376,False,Right Foot,Open Play,0,1,3,Half Volley
3881613,Ashley Hatch,Washington Spirit,22.7705950734714,0.06260525172143609,False,Left Foot,Open Play,0,1,3,Normal
3881613,Trinity Rain Moyer-Rodman,Washington Spirit,11.01135777277262,0.06034925191771824,False,Left Foot,Open Play,1,1,3,Normal
3881613,Tyler Lussi,North Carolina Courage,13.185598204101316,0.06060186717954209,False,Right Foot,Open Play,1,1,2,Normal
3881613,Tyler Lussi,North Carolina Courage,5.777542730261712,0.057585596166990216,True,Left Foot,Open Play,1,0,3,Normal
3881613,Manaka Matsukubo,North Carolina Courage,23.71349826575573,0.06519600267051645,False,Left Foot,Open Play,0,0,0,Normal
3881613,Paige Metayer,Washington Spirit,7.874642849044009,0.054899967644510286,False,Right Foot,Open Play,1,0,3,Volley
3881613,Paige Metayer,Washington Spirit,6.742403132415032,0.054647420811093896,False,Right Foot,Open Play,0,0,4,Normal
3881613,Ashley Hatch,Washington Spirit,6.800735254367722,0.05671681862630264,False,Head,Open Play,0,1,3,Normal
3881613,Tyler Lussi,North Carolina Courage,15.720687007888682,0.06264729544639017,False,Right Foot,Open Play,1,0,0,Volley
3881613,Tess Boade,North Carolina Courage,11.543396380615201,0.06066981296566599,False,Left Foot,Open Play,0,1,2,Half Volley
3881613,Tyler Lussi,North Carolina Courage,23.99437434066577,0.06738701428733815,False,Right Foot,Open Play,0,0,1,Normal
3881613,Ouleymata Sarr,Washington Spirit,21.31032613546775,0.06578331777539888,False,Right Foot,Open Play,0,0,1,Normal
3881613,Kerolin Nicoli Israel Ferraz,North Carolina Courage,17.207265907168406,0.06203462110692716,False,Right Foot,Open Play,0,1,2,Normal
3881613,Gabrielle Carle,Washington Spirit,22.391292950609166,0.06108978530677776,False,Right Foot,Open Play,1,0,2,Normal
3881613,Tyler Lussi,North Carolina Courage,23.485314560380072,0.06371992898383504,False,Right Foot,Open Play,1,0,0,Normal
3881613,Paige Metayer,Washington Spirit,18.220043907740735,0.060714054019310806,False,Right Foot,Open Play,0,0,2,Normal
3881613,Andi Sullivan,Washington Spirit,30.098671067008922,0.058965181073600575,False,Right Foot,Open Play,1,0,1,Half Volley
