match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825732,Daniel Wass,Celta Vigo,19.740820651634525,0.0649150062980708,False,Right Foot,Open Play,1,0,2,Normal
3825732,Fabián Ariel Orellana Valenzuela,Celta Vigo,24.82841114529885,0.06118300748918423,False,Right Foot,Open Play,1,0,1,Normal
3825732,Pedro Pablo Hernández,Celta Vigo,20.324615617521523,0.06366502158660478,False,Left Foot,Open Play,0,0,1,Normal
3825732,Deyverson Brum Silva Acosta,Levante UD,29.48643756034289,0.05359380303616862,False,Left Foot,Open Play,1,0,3,Half Volley
3825732,Iago Aspas Juncal,Celta Vigo,19.361043360315065,0.05563004332865056,False,Left Foot,Open Play,0,0,2,Normal
3825732,Deyverson Brum Silva Acosta,Levante UD,11.18033988749895,0.06038747570718464,False,Left Foot,Open Play,1,0,1,Normal
3825732,Víctor Camarasa Ferrando,Levante UD,21.134095674998726,0.06639309940961684,False,Right Foot,Open Play,0,0,1,Normal
3825732,John Guidetti,Celta Vigo,10.92016483392078,0.05747024375573006,True,Right Foot,Open Play,1,0,1,Normal
3825732,John Guidetti,Celta Vigo,15.8927656498169,0.05677030372862162,True,Right Foot,Open Play,1,1,1,Lob
3825732,Jefferson Andrés Lerma Solís,Levante UD,19.904019694524013,0.06023581994012432,False,Right Foot,Open Play,0,1,1,Normal
3825732,Fabián Ariel Orellana Valenzuela,Celta Vigo,17.507141400011598,0.06216930376464013,False,Right Foot,Open Play,1,0,1,Normal
3825732,Víctor Camarasa Ferrando,Levante UD,25.30019762768662,0.06853513447953107,False,Left Foot,Open Play,0,0,1,Normal
3825732,Fabián Ariel Orellana Valenzuela,Celta Vigo,26.755560169803953,0.05789250795140011,False,Right Foot,Open Play,1,0,1,Normal
3825732,Daniel Wass,Celta Vigo,27.388501236832948,0.06540040922649949,False,Right Foot,Open Play,1,0,0,Normal
3825732,Iago Aspas Juncal,Celta Vigo,11.482595525402779,0.06041650776781037,True,Left Foot,Open Play,0,0,2,Normal
3825732,Fabián Ariel Orellana Valenzuela,Celta Vigo,17.293062192682935,0.061843425195734415,False,Left Foot,Open Play,0,0,2,Normal
3825732,Deyverson Brum Silva Acosta,Levante UD,7.300684899377587,0.057043730202972466,True,Head,Open Play,0,1,2,Normal
3825732,Pedro López Muñoz,Levante UD,12.983451005029444,0.05465734497502866,True,Right Foot,Open Play,1,1,2,Volley
3825732,Iago Aspas Juncal,Celta Vigo,17.181676286090365,0.06315966699618657,False,Left Foot,Open Play,1,0,1,Normal
3825732,José Luis Morales Nogales,Levante UD,27.25949375905576,0.07000602771215145,False,Right Foot,Open Play,0,1,2,Normal
3825732,Deyverson Brum Silva Acosta,Levante UD,13.863621460498702,0.057433172046236464,False,Head,Open Play,0,1,1,Normal
3825732,Rubén García Santos,Levante UD,20.402205763103165,0.05968965669893324,False,Right Foot,Open Play,1,0,0,Half Volley
3825732,Víctor Camarasa Ferrando,Levante UD,21.827734651126768,0.06562070104954126,False,Right Foot,Open Play,1,0,1,Half Volley
3825732,Fabián Ariel Orellana Valenzuela,Celta Vigo,14.509651959988568,0.06220594684445409,True,Right Foot,Open Play,0,0,0,Normal
3825732,Roger Martí Salvador,Levante UD,18.917187951701493,0.06492085471717225,False,Right Foot,Open Play,0,1,3,Normal
3825732,Jefferson Andrés Lerma Solís,Levante UD,32.5541088036518,0.060776289801578225,False,Right Foot,Open Play,0,0,1,Normal
3825732,Roger Martí Salvador,Levante UD,19.541238445912278,0.053586602812613945,False,Left Foot,Open Play,0,0,3,Normal
3825732,José Luis Morales Nogales,Levante UD,13.060245020672472,0.06149740124484882,True,Right Foot,Open Play,0,0,1,Normal
3825732,Roger Martí Salvador,Levante UD,26.55880268385607,0.06757315103561067,False,Right Foot,Open Play,0,0,4,Normal
