match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825879,Daniel Carvajal Ramos,Real Madrid,25.770137756713673,0.054855641075012,False,Right Foot,Open Play,1,0,1,Normal
3825879,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,25.05454050666266,0.06320501548837247,False,Right Foot,Open Play,0,0,4,Normal
3825879,Willian José da Silva,Las Palmas,18.0701411173239,0.06436501666807189,False,Right Foot,Open Play,1,0,2,Normal
3825879,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,19.654007224991044,0.06089997734543635,False,Left Foot,Open Play,0,0,2,Normal
3825879,Jerónimo Figueroa Cabrera,Las Palmas,15.20526224699857,0.06131259459572139,False,Left Foot,Open Play,1,1,1,Half Volley
3825879,Roque Mesa Quevedo,Las Palmas,32.8977202857584,0.0721586425857872,False,Right Foot,Open Play,1,0,1,Half Volley
3825879,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,16.378339354159202,0.06331710408394209,False,Left Foot,Open Play,0,0,1,Normal
3825879,Sergio Ramos García,Real Madrid,7.54320886625845,0.05853822480548025,True,Head,Open Play,0,0,5,Normal
3825879,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,16.78689965419463,0.05862584991349455,False,Right Foot,Open Play,1,0,2,Normal
3825879,Gareth Frank Bale,Real Madrid,10.822661410207745,0.05435921140500527,False,Head,Open Play,0,1,3,Normal
3825879,Pedro Bigas Rigo,Las Palmas,12.628935030318273,0.05914046531812624,False,Other,Open Play,0,0,3,Normal
3825879,Francisco Román Alarcón Suárez,Real Madrid,14.491721774861674,0.05346259511735414,False,Right Foot,Open Play,0,1,1,Normal
3825879,Sergio Ramos García,Real Madrid,17.041713528867927,0.06323204725688587,False,Right Foot,Open Play,0,0,1,Normal
3825879,Willian José da Silva,Las Palmas,7.922752047110908,0.05771699254808306,False,Head,Open Play,0,1,6,Normal
3825879,David García Santana,Las Palmas,8.646964785403021,0.058491628901458835,False,Head,Open Play,0,1,5,Normal
3825879,Gareth Frank Bale,Real Madrid,18.189282558693726,0.05919593089421764,False,Right Foot,Open Play,0,1,2,Normal
3825879,Francisco José Perdomo Borges,Las Palmas,13.861096637712325,0.059862084670173274,False,Right Foot,Open Play,0,0,2,Normal
3825879,Jonathan Viera Ramos,Las Palmas,24.51652503924649,0.06563350364072164,False,Right Foot,Open Play,1,1,1,Normal
3825879,Gareth Frank Bale,Real Madrid,29.007929950273947,0.06869565280966806,False,Left Foot,Open Play,0,1,1,Normal
3825879,Jerónimo Figueroa Cabrera,Las Palmas,14.681961721786365,0.05422275424544287,False,Left Foot,Open Play,1,0,2,Normal
3825879,Pedro Bigas Rigo,Las Palmas,11.05486318323298,0.05878672077378998,False,Head,Open Play,0,1,5,Normal
3825879,Sergio Ezequiel Araújo,Las Palmas,9.360555539069246,0.05946120477593178,False,Head,Open Play,0,0,3,Normal
3825879,Willian José da Silva,Las Palmas,11.183022847155415,0.05432073891137868,True,Right Foot,Open Play,0,0,2,Lob
3825879,Carlos Henrique Casimiro,Real Madrid,7.669419795525608,0.05554419347336066,True,Head,Open Play,0,0,5,Normal
3825879,Jonathan Viera Ramos,Las Palmas,32.787955105495676,0.06783743144573585,False,Right Foot,Free Kick,0,0,0,Normal
3825879,Pedro Bigas Rigo,Las Palmas,12.033702672078947,0.05926665162420697,False,Head,Open Play,0,0,2,Normal
3825879,Sergio Ezequiel Araújo,Las Palmas,13.031116606031887,0.060341264552849716,False,Right Foot,Open Play,1,0,3,Half Volley
