match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912547,Nadia Nadim,AC Milan W,22.99608662359751,0.06759635928513497,False,Right Foot,Free Kick,0,0,0,Normal
3912547,Nadia Nadim,AC Milan W,7.220110802473883,0.05604892585957713,False,Head,Open Play,0,0,3,Normal
3912547,Tatiely Cristina Sena das Neves,Sampdoria W,10.825894882179481,0.05976285670708632,False,Head,Open Play,0,0,3,Normal
3912547,Stefania Tarenzi,Sampdoria W,7.102816342831903,0.05832177208110458,True,Right Foot,Open Play,0,0,2,Half Volley
3912547,Michela Giordano,Sampdoria W,8.99611027055583,0.05921810530358952,False,Head,Open Play,0,1,3,Normal
3912547,Alia Guagni,AC Milan W,12.649110640673523,0.056332710282912375,False,Head,Open Play,0,1,2,Normal
3912547,Christy Grimshaw,AC Milan W,19.588006534611935,0.051937455031657,False,Right Foot,Open Play,0,0,1,Normal
3912547,Alia Guagni,AC Milan W,9.487360012142469,0.054235080348109053,False,Head,Open Play,0,0,4,Normal
3912547,Nadia Nadim,AC Milan W,7.787810988975011,0.05859778335510041,False,Head,Open Play,0,1,4,Normal
3912547,Gloria Marinelli,AC Milan W,8.810221336606707,0.056607915347768066,False,Head,Open Play,0,0,0,Normal
3912547,Nadia Nadim,AC Milan W,16.737084572887838,0.05177674106927523,False,Right Foot,Open Play,0,0,2,Normal
3912547,Silvia Rubio Álvarez,AC Milan W,26.524328455212583,0.06193708789007661,False,Left Foot,Open Play,0,0,2,Normal
3912547,Michela Giordano,Sampdoria W,19.682479518597248,0.054334651148631695,False,Left Foot,Open Play,0,1,3,Normal
3912547,Angelica Soffia,AC Milan W,25.203174403237387,0.0653367013486724,False,Left Foot,Open Play,0,1,3,Normal
3912547,Angelica Soffia,AC Milan W,17.779201331893404,0.06428674445618306,False,Right Foot,Open Play,0,1,3,Normal
3912547,Silvia Rubio Álvarez,AC Milan W,20.709901013766334,0.06497938294771013,False,Right Foot,Open Play,0,1,2,Half Volley
3912547,Chanté-Mary Dompig,AC Milan W,10.469479452198184,0.0576803258067221,True,Right Foot,Open Play,1,0,2,Normal
3912547,Silvia Rubio Álvarez,AC Milan W,43.460786923386465,0.07520161203274153,False,Right Foot,Free Kick,0,0,0,Normal
3912547,Gloria Marinelli,AC Milan W,12.535549449465707,0.05977266135698339,False,Right Foot,Open Play,0,0,2,Normal
3912547,Nadia Nadim,AC Milan W,14.789861392183496,0.055914643368762944,False,Right Foot,Open Play,0,1,2,Half Volley
3912547,Małgorzata Mesjasz,AC Milan W,6.726812023536858,0.05724559064621408,False,Head,Open Play,0,0,5,Normal
3912547,Nadia Nadim,AC Milan W,12.987686476043372,0.05911252588995673,False,Right Foot,Open Play,1,0,3,Volley
3912547,Stefania Tarenzi,Sampdoria W,16.376812876747415,0.06199558931016536,False,Right Foot,Open Play,1,1,2,Normal
3912547,Eva Schatzer,Sampdoria W,17.968861956172965,0.06387093194986698,False,Left Foot,Open Play,0,1,3,Normal
3912547,Kamila Dubcová,AC Milan W,16.308280105516946,0.05675368911128215,False,Left Foot,Open Play,1,1,2,Half Volley
3912547,Silvia Rubio Álvarez,AC Milan W,18.139459749397172,0.05673922587570658,True,Right Foot,Open Play,1,0,2,Normal
3912547,Chanté-Mary Dompig,AC Milan W,5.830951894845307,0.05759619061301379,True,Head,Open Play,0,1,4,Normal
3912547,Christy Grimshaw,AC Milan W,9.05096679918781,0.05521654981154042,False,Right Foot,Open Play,1,0,2,Normal
3912547,Nora Heroum,Sampdoria W,29.189895511974683,0.05637129763957016,False,Right Foot,Open Play,1,0,1,Half Volley
3912547,Sara Baldi,Sampdoria W,8.848163651289456,0.05922557763897453,False,Head,Open Play,0,0,2,Normal
3912547,Nora Heroum,Sampdoria W,23.215727427758974,0.06131316503629638,False,Left Foot,Open Play,1,0,0,Lob
3912547,Victoria Dellaperuta,Sampdoria W,27.144796923167434,0.05266387314106889,False,Left Foot,Open Play,0,0,2,Normal
3912547,Alia Guagni,AC Milan W,7.54320886625845,0.05561039816220305,False,Head,Open Play,0,0,2,Normal
3912547,Chanté-Mary Dompig,AC Milan W,4.808326112068517,0.05618952518584281,False,Right Foot,Open Play,1,1,5,Half Volley
3912547,Marta Mascarello,AC Milan W,31.618032829383928,0.05921579372839934,False,Right Foot,Open Play,0,0,2,Normal
3912547,Sara Baldi,Sampdoria W,13.92838827718412,0.052496555972949964,False,Right Foot,Open Play,0,0,3,Normal
3912547,Evelyn Ijeh,AC Milan W,25.748398008419866,0.06855775783448576,False,Right Foot,Open Play,0,1,3,Normal
3912547,Valery Vigilucci,AC Milan W,24.12985702402731,0.057657329362156035,False,Right Foot,Open Play,1,0,1,Normal
