match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7561,Mateo Kovačić,Croatia,19.924858845171276,0.06001754119593364,False,Right Foot,Open Play,1,0,2,Volley
7561,Hörður Björgvin Magnússon,Iceland,10.0,0.059829415731508184,False,Head,Open Play,0,0,3,Normal
7561,Gylfi Þór Sigurðsson,Iceland,33.421549934136806,0.0747850979250214,False,Right Foot,Free Kick,0,0,0,Normal
7561,Birkir Bjarnason,Iceland,16.492422502470642,0.0628401130594311,False,Right Foot,Open Play,1,0,2,Normal
7561,Birkir Bjarnason,Iceland,15.033296378372908,0.060481094118294734,False,Right Foot,Open Play,1,1,3,Normal
7561,Ivan Perišić,Croatia,25.019992006393608,0.06494414516926472,False,Left Foot,Open Play,0,0,2,Half Volley
7561,Marko Pjaca,Croatia,29.0,0.06740348403237609,False,Right Foot,Open Play,0,0,2,Normal
7561,Alfreð Finnbogason,Iceland,17.72004514666935,0.059669485865194064,False,Right Foot,Open Play,1,0,2,Normal
7561,Luka Modrić,Croatia,33.54101966249684,0.06575144815166603,False,Right Foot,Open Play,0,0,0,Normal
7561,Emil Hallfreðsson,Iceland,35.35533905932738,0.073616774542733,False,Left Foot,Open Play,0,1,0,Normal
7561,Birkir Bjarnason,Iceland,12.165525060596439,0.05886470108823898,False,Right Foot,Open Play,1,0,1,Half Volley
7561,Aron Einar Gunnarsson,Iceland,22.627416997969522,0.05456244895387711,False,Right Foot,Open Play,1,0,0,Normal
7561,Milan Badelj,Croatia,28.460498941515414,0.06160396666828858,False,Right Foot,Open Play,0,0,1,Normal
7561,Milan Badelj,Croatia,14.0,0.060438191179105843,True,Right Foot,Open Play,0,1,1,Normal
7561,Hörður Björgvin Magnússon,Iceland,8.54400374531753,0.05354458998735985,False,Head,Open Play,0,1,4,Normal
7561,Sverrir Ingi Ingason,Iceland,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,0,2,Normal
7561,Sverrir Ingi Ingason,Iceland,7.280109889280518,0.05690698529986257,False,Head,Open Play,0,0,5,Normal
7561,Johann Berg Guðmunds­son,Iceland,28.319604517012593,0.05310560546902608,False,Left Foot,Open Play,0,0,2,Normal
7561,Gylfi Þór Sigurðsson,Iceland,23.323807579381203,0.051791587735446794,False,Right Foot,Open Play,0,0,3,Normal
7561,Andrej Kramarić,Croatia,29.614185789921695,0.07056895115985863,False,Left Foot,Open Play,0,0,1,Normal
7561,Birkir Bjarnason,Iceland,10.63014581273465,0.06012303228523406,False,Left Foot,Open Play,1,0,1,Normal
7561,Josip Pivarić,Croatia,29.0,0.07062336150997246,False,Left Foot,Open Play,0,0,2,Normal
7561,Gylfi Þór Sigurðsson,Iceland,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7561,Johann Berg Guðmunds­son,Iceland,29.732137494637012,0.05433064326827998,False,Left Foot,Open Play,0,1,1,Normal
7561,Ivan Perišić,Croatia,29.154759474226502,0.05770961799010296,False,Left Foot,Free Kick,0,0,0,Normal
7561,Ivan Rakitić,Croatia,28.844410203711913,0.06873207573246601,False,Right Foot,Free Kick,0,0,0,Normal
7561,Andrej Kramarić,Croatia,17.46424919657298,0.06393103316233788,False,Right Foot,Open Play,0,0,2,Normal
7561,Ivan Perišić,Croatia,15.0,0.061984697480094136,True,Left Foot,Open Play,0,0,1,Normal
7561,Ivan Rakitić,Croatia,19.026297590440446,0.06221169174806353,False,Right Foot,Open Play,0,0,2,Normal
7561,Aron Einar Gunnarsson,Iceland,6.324555320336759,0.05777875134233442,False,Head,Open Play,0,0,5,Normal
