match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266230,Lionel Andrés Messi Cuccittini,Barcelona,10.866462165764897,0.05950801306396583,False,Left Foot,Open Play,1,0,1,Normal
266230,Lionel Andrés Messi Cuccittini,Barcelona,15.976545308670458,0.0629073122270665,True,Head,Open Play,0,0,1,Normal
266230,Luis Alberto Suárez Díaz,Barcelona,12.163058825805292,0.06084039298929604,False,Right Foot,Open Play,1,0,0,Volley
266230,Ivan Ricardo Neves Abreu Cavaleiro,RC Deportivo La Coruña,23.25510696599782,0.0667743427286403,False,Left Foot,Open Play,0,0,2,Normal
266230,Lionel Andrés Messi Cuccittini,Barcelona,8.28794304999739,0.05889681034976929,True,Left Foot,Open Play,0,1,3,Lob
266230,Juan Isaac Cuenca López,RC Deportivo La Coruña,11.51216747619665,0.058511954732655545,False,Right Foot,Open Play,1,0,1,Normal
266230,Lionel Andrés Messi Cuccittini,Barcelona,15.981239000778388,0.055141361732410264,False,Right Foot,Open Play,0,0,1,Normal
266230,Luis Alberto Suárez Díaz,Barcelona,11.094142598686934,0.0562729178456607,False,Right Foot,Open Play,0,0,1,Half Volley
266230,José Rodríguez Martínez,RC Deportivo La Coruña,13.591541487263322,0.05642610921365682,False,Right Foot,Open Play,1,0,1,Normal
266230,Andrés Iniesta Luján,Barcelona,23.356797725715744,0.06681381145223782,False,Right Foot,Open Play,1,0,2,Normal
266230,Luis Alberto Suárez Díaz,Barcelona,15.953996364547665,0.06300787783566154,False,Left Foot,Open Play,1,0,2,Normal
266230,Ivan Rakitić,Barcelona,54.824994300045304,0.07743675723341581,False,Right Foot,Open Play,0,0,1,Lob
266230,Juan Domínguez Lamas,RC Deportivo La Coruña,10.519030373565803,0.059422981340067044,False,Right Foot,Open Play,1,0,2,Volley
266230,Lionel Andrés Messi Cuccittini,Barcelona,17.98054504179448,0.0553919008920982,True,Left Foot,Open Play,0,0,2,Normal
266230,Neymar da Silva Santos Junior,Barcelona,25.434228905158502,0.060602091974945295,False,Right Foot,Open Play,0,0,1,Normal
266230,Lionel Andrés Messi Cuccittini,Barcelona,31.978899293127643,0.061716272181573995,False,Left Foot,Free Kick,0,0,0,Normal
266230,Ivan Rakitić,Barcelona,30.78246253956951,0.054683236889367756,False,Right Foot,Open Play,0,0,0,Normal
266230,Haris Medunjanin,RC Deportivo La Coruña,30.901294471267708,0.05709926221033873,False,Left Foot,Open Play,0,0,0,Normal
266230,Lionel Andrés Messi Cuccittini,Barcelona,9.8508882848198,0.05833835893768967,False,Left Foot,Open Play,1,0,3,Volley
266230,Luis Alberto Suárez Díaz,Barcelona,13.00961183125769,0.060871236343796584,False,Right Foot,Open Play,0,0,4,Normal
266230,José Verdú Nicolás,RC Deportivo La Coruña,19.005788591900096,0.06504680296230263,False,Left Foot,Open Play,0,0,3,Normal
