match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913167,Bethany England,Tottenham Hotspur Women,14.708500943332055,0.05519603724142076,False,Right Foot,Open Play,1,0,1,Half Volley
3913167,Ella Toone,Manchester United W,23.58495283014151,0.053779006641685216,False,Right Foot,Open Play,0,0,4,Normal
3913167,Melvine Malard,Manchester United W,11.3017697729161,0.060530658201343124,True,Head,Open Play,0,0,6,Normal
3913167,Matilda Liv Vinberg,Tottenham Hotspur Women,15.250245899656838,0.062321135738429304,False,Left Foot,Open Play,0,0,1,Normal
3913167,Melvine Malard,Manchester United W,16.83151805393679,0.062442446526721714,False,Right Foot,Open Play,0,0,2,Normal
3913167,Matilda Liv Vinberg,Tottenham Hotspur Women,25.455844122715714,0.06372612351753681,False,Left Foot,Open Play,1,0,1,Normal
3913167,Drew Spence,Tottenham Hotspur Women,18.53348321282322,0.060794965766225666,False,Right Foot,Open Play,1,0,0,Half Volley
3913167,Bethany England,Tottenham Hotspur Women,4.638965401897275,0.05643552556438493,True,Left Foot,Open Play,0,0,4,Half Volley
3913167,Jessica Naz,Tottenham Hotspur Women,15.328731193415852,0.059413316893796045,True,Left Foot,Open Play,0,0,3,Normal
3913167,Nikita Parris,Manchester United W,11.738824472663355,0.058332834216701275,False,Right Foot,Open Play,1,0,2,Volley
3913167,Katie Zelem,Manchester United W,8.492938243034619,0.05865988164705489,False,Head,Open Play,0,1,5,Normal
3913167,Lisa Fjeldstad Naalsund,Manchester United W,6.324555320336762,0.05792690513837156,False,Right Foot,Open Play,1,0,6,Half Volley
3913167,Lisa Fjeldstad Naalsund,Manchester United W,18.075397644312012,0.058334438254577764,False,Left Foot,Open Play,0,0,2,Half Volley
3913167,Rachel Williams,Manchester United W,7.723341245859845,0.05496577419345366,False,Head,Open Play,0,1,5,Normal
3913167,Katie Zelem,Manchester United W,24.15802144216285,0.06200222372022369,False,Right Foot,Open Play,1,0,0,Normal
3913167,Rachel Williams,Manchester United W,9.20489000477464,0.05833630316744352,False,Head,Open Play,0,1,4,Normal
3913167,Hinata Miyazawa,Manchester United W,19.116746585127913,0.06302174351233479,False,Right Foot,Open Play,0,0,4,Normal
3913167,Rachel Williams,Manchester United W,16.20123452086291,0.06147051850134943,False,Head,Open Play,0,1,4,Normal
3913167,Lucía García Córdoba,Manchester United W,19.88491890855982,0.06530175176365986,False,Right Foot,Open Play,0,0,2,Normal
3913167,Lucía García Córdoba,Manchester United W,16.837161280928566,0.06310281179152033,False,Right Foot,Open Play,0,0,1,Normal
3913167,Rachel Williams,Manchester United W,7.138627319029898,0.05799926700658704,False,Head,Open Play,0,1,6,Normal
3913167,Maya Le Tissier,Manchester United W,2.6832815729997477,0.054645924471790716,True,Head,Open Play,0,1,5,Normal
3913167,Millie Turner,Manchester United W,5.73061951275776,0.05589963207803842,False,Head,Open Play,0,1,5,Normal
