distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
14.27620397724829,0.06176518625927781,False,Left Foot,Open Play,0,0,2,Normal
23.471898091121645,0.06765023577087448,False,Right Foot,Open Play,0,0,1,Normal
6.463745044476924,0.05799724123786557,True,Right Foot,Open Play,1,0,3,Half Volley
23.058620947489462,0.06766737102915617,False,Left Foot,Open Play,0,0,2,Normal
16.95435047414085,0.05858037205025873,False,Right Foot,Open Play,1,0,1,Half Volley
27.800179855533308,0.07083394319844456,False,Right Foot,Open Play,0,0,2,Normal
14.355835050598762,0.055244391502240364,False,Right Foot,Open Play,0,1,1,Normal
30.900161811874067,0.06830675846890952,False,Left Foot,Open Play,0,0,1,Normal
32.867308986286055,0.06621520078450144,False,Left Foot,Open Play,0,0,1,Normal
9.10054943396276,0.058430434944228,False,Head,Open Play,0,0,3,Normal
26.664770765937586,0.0696775475555569,False,Right Foot,Open Play,1,0,1,Volley
28.443101096751036,0.07143055949313865,False,Right Foot,Open Play,0,0,1,Normal
12.124768039018313,0.05420245980245401,False,Right Foot,Open Play,1,0,2,Half Volley
14.816544806398015,0.062112854093026734,False,Left Foot,Open Play,0,1,2,Normal
33.95069955096655,0.06514635148582902,False,Right Foot,Open Play,1,0,0,Normal
15.6080107637072,0.06132385087327686,False,Left Foot,Open Play,1,0,2,Normal
28.4964910120527,0.06371547927642071,False,Left Foot,Open Play,0,0,2,Normal
15.211837495845133,0.06268711260779558,False,Right Foot,Open Play,0,0,1,Half Volley
9.10823802938856,0.058820722777871495,False,Head,Open Play,0,1,2,Normal
28.207268566807393,0.06998007654423484,False,Right Foot,Open Play,1,0,0,Normal
23.847222060441336,0.06145487587920602,False,Left Foot,Open Play,0,0,1,Normal
24.62214450449026,0.05811478831062917,False,Left Foot,Open Play,0,0,3,Normal
16.475739740600424,0.06322440327604097,False,Left Foot,Open Play,0,0,1,Normal
13.284953895290718,0.05747753112319682,False,Head,Open Play,0,0,2,Normal
24.77175811281872,0.0685335703437159,False,Left Foot,Open Play,1,0,1,Normal
22.22476096609365,0.053272394117614315,False,Right Foot,Open Play,0,0,1,Normal
18.44478246008881,0.05762850424531602,False,Left Foot,Open Play,0,0,2,Normal
13.209844813622906,0.06157980002348562,False,Head,Open Play,0,1,1,Normal
12.500000000000005,0.052762547731952956,False,Right Foot,Open Play,1,0,1,Normal
13.47924330220358,0.05650224892364401,False,Right Foot,Open Play,1,0,1,Half Volley
25.21923868795409,0.06730960997162873,False,Left Foot,Open Play,0,0,1,Normal
26.02152954766495,0.06890808183222716,False,Left Foot,Open Play,0,0,0,Normal
