match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19803,Danielle Turner,Everton LFC,30.0,0.07241868024841559,False,Right Foot,Open Play,0,0,2,Volley
19803,Dominique Bruinenberg,Everton LFC,16.15549442140351,0.06124783273195388,False,Left Foot,Open Play,0,0,2,Normal
19803,Abbey-Leigh Stringer,Everton LFC,22.02271554554524,0.06447006417146679,False,Left Foot,Open Play,1,0,1,Normal
19803,Gilly Louise Scarlett Flaherty,West Ham United LFC,13.038404810405298,0.061503283343951824,False,Left Foot,Open Play,1,0,1,Normal
19803,So-Hyun Cho,West Ham United LFC,33.83784863137726,0.0750094628497695,False,Right Foot,Open Play,0,0,2,Normal
19803,Alisha Lehmann,West Ham United LFC,14.422205101855956,0.061496850175109356,False,Right Foot,Open Play,0,1,2,Normal
19803,Brooke Hendrix,West Ham United LFC,9.219544457292887,0.0576777719680193,False,Head,Open Play,0,1,4,Normal
19803,Dominique Bruinenberg,Everton LFC,28.792360097775937,0.07127046650836982,False,Left Foot,Open Play,0,0,1,Normal
19803,Alisha Lehmann,West Ham United LFC,23.021728866442675,0.05682438646829118,False,Left Foot,Open Play,0,0,1,Normal
19803,Lucienne Reichardt,West Ham United LFC,32.64965543462902,0.05891900551937925,False,Right Foot,Free Kick,0,0,0,Normal
19803,Taylor Hinds,Everton LFC,31.78049716414141,0.07228780993623833,False,Left Foot,Open Play,0,0,0,Normal
19803,Taylor Hinds,Everton LFC,13.416407864998739,0.05314688522799976,False,Right Foot,Open Play,0,0,1,Normal
19803,Leanne Kiernan,West Ham United LFC,17.72004514666935,0.06369725336273913,False,Right Foot,Open Play,1,0,2,Half Volley
19803,Abbey-Leigh Stringer,Everton LFC,35.4682957019364,0.07671942151445321,False,Right Foot,Open Play,0,1,1,Normal
19803,Hannah Cain,Everton LFC,15.297058540778355,0.06200140520302362,True,Right Foot,Open Play,0,0,2,Normal
19803,Faye Bryson,Everton LFC,21.93171219946131,0.05499956545515377,False,Right Foot,Open Play,0,1,1,Normal
19803,Hannah Cain,Everton LFC,11.704699910719626,0.05287642820493247,False,Right Foot,Open Play,0,0,3,Normal
