match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813290,João Victor de Albuquerque Bruno,Hyderabad,10.651291001564084,0.0571024601053158,False,Head,Open Play,0,1,2,Normal
3813290,Eduardo García Martín,Hyderabad,36.156603822815,0.07728183984666391,False,Right Foot,Free Kick,0,0,0,Normal
3813290,Konsham Chinglensana Singh,Hyderabad,3.827531841800921,0.05661697557871604,True,Right Foot,Open Play,1,0,1,Half Volley
3813290,Juan Antonio González Fernández,Hyderabad,16.218816233005423,0.059977838463356616,False,Head,Open Play,0,1,4,Normal
3813290,Bartholomew Owogbalor Ogbeche,Hyderabad,7.420242583635663,0.055676464085622435,False,Head,Open Play,0,0,1,Normal
3813290,Bartholomew Owogbalor Ogbeche,Hyderabad,14.566056432679371,0.0616650436061836,True,Left Foot,Open Play,0,0,1,Half Volley
3813290,Pragyan Sundar Gogoi,NorthEast United,17.516278143486982,0.06394577217522666,False,Left Foot,Open Play,1,0,2,Half Volley
3813290,Mohammed Irshad,NorthEast United,23.95266164750798,0.06355877220353573,False,Left Foot,Open Play,0,1,1,Normal
3813290,Patrick Flottmann,NorthEast United,31.196954979612993,0.07039111313276337,False,Left Foot,Open Play,0,0,0,Half Volley
3813290,Bartholomew Owogbalor Ogbeche,Hyderabad,7.2615425358528345,0.05653043010501807,False,Head,Open Play,0,1,1,Normal
3813290,Eduardo García Martín,Hyderabad,29.494575772504344,0.06348781421848528,False,Right Foot,Open Play,0,0,2,Normal
3813290,Suhair Vadakkepeedika,NorthEast United,34.34239362653686,0.07531934521226163,False,Right Foot,Open Play,1,0,1,Normal
3813290,Hernán Daniel Santana Trujillo,NorthEast United,7.286288492778747,0.05529831982623468,False,Right Foot,Open Play,1,0,1,Half Volley
3813290,Suhair Vadakkepeedika,NorthEast United,10.381714694596454,0.05933116809812842,False,Right Foot,Open Play,0,0,3,Half Volley
3813290,Laldanmawia Ralte,NorthEast United,1.9235384061671397,0.05567901445710628,True,Right Foot,Open Play,1,0,5,Normal
3813290,Imran Khan,NorthEast United,31.68359196808341,0.06736998000336077,False,Left Foot,Open Play,0,0,2,Normal
3813290,Bartholomew Owogbalor Ogbeche,Hyderabad,7.964923100695949,0.05828084420868446,False,Head,Open Play,0,1,4,Normal
3813290,Eduardo García Martín,Hyderabad,20.787015177749787,0.061935774331764025,False,Right Foot,Open Play,0,1,1,Normal
3813290,Lalkhawpuimawia Lalkhawpuimawia,NorthEast United,10.072239075796407,0.057022356739138226,False,Right Foot,Open Play,0,0,1,Overhead Kick
3813290,Laldanmawia Ralte,NorthEast United,7.7935871073594845,0.05595936367255112,False,Head,Open Play,0,0,2,Normal
3813290,Eduardo García Martín,Hyderabad,27.053465582065453,0.06552468172773757,False,Right Foot,Open Play,0,0,0,Normal
3813290,Asish Rai,Hyderabad,35.51408171415952,0.06296553443216235,False,Left Foot,Open Play,0,0,1,Normal
3813290,Bartholomew Owogbalor Ogbeche,Hyderabad,27.96640842153315,0.06361572214501918,True,Right Foot,Open Play,0,1,1,Normal
3813290,Hernán Daniel Santana Trujillo,NorthEast United,29.254914117118847,0.07150839391182624,False,Right Foot,Open Play,0,0,1,Normal
3813290,Aniket Anil Jadhav,Hyderabad,22.453730202351682,0.06722805714093494,False,Right Foot,Open Play,0,0,1,Normal
3813290,Aniket Anil Jadhav,Hyderabad,20.706762180505187,0.05847306372392292,True,Right Foot,Open Play,1,0,2,Half Volley
3813290,Javier Siverio Toro,Hyderabad,6.768308503607081,0.057868315810665205,True,Head,Open Play,0,0,2,Normal
