match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939980,Moisés Isaac Caicedo Corozo,Ecuador,24.588005205790896,0.06336878132864804,False,Right Foot,Free Kick,0,0,0,Normal
3939980,Ray Kendry Páez Andrade,Ecuador,11.920151005754917,0.0608659585183485,False,Left Foot,Open Play,0,0,2,Half Volley
3939980,Ray Kendry Páez Andrade,Ecuador,15.443445211480494,0.06275137283202804,False,Left Foot,Open Play,0,0,2,Normal
3939980,Angelo Smit Preciado Quiñónez,Ecuador,21.927152117865194,0.05598324700167456,False,Left Foot,Open Play,1,0,1,Normal
3939980,Felix Eduardo Torres Caicedo,Ecuador,5.325410782277744,0.05561690297840111,False,Head,Open Play,0,1,7,Normal
3939980,Di'Shon Bernard,Jamaica,10.823123393919152,0.055845590137069384,False,Head,Open Play,0,1,3,Normal
3939980,Jeremy Leonel Sarmiento Morante,Ecuador,22.940139493908923,0.06720284038585418,False,Right Foot,Open Play,0,0,1,Normal
3939980,Moisés Isaac Caicedo Corozo,Ecuador,25.30494022913312,0.06533468711755595,False,Right Foot,Open Play,0,0,1,Normal
3939980,John Yeboah Zamora,Ecuador,15.769908052997646,0.05231912927413133,False,Right Foot,Open Play,1,0,1,Normal
3939980,Alan Steven Franco Palma,Ecuador,33.90368711512069,0.06960501784088038,False,Right Foot,Open Play,1,0,0,Normal
3939980,Bobby Armani De Cordova-Reid,Jamaica,26.460914572251657,0.06254098458070151,False,Right Foot,Open Play,0,0,2,Normal
3939980,Jeremy Leonel Sarmiento Morante,Ecuador,22.410042391749286,0.06547681816513033,False,Right Foot,Open Play,0,1,2,Normal
3939980,Felix Eduardo Torres Caicedo,Ecuador,13.929106216839608,0.061991298682386266,False,Head,Open Play,0,0,0,Normal
3939980,Felix Eduardo Torres Caicedo,Ecuador,13.186735759845952,0.05823809789826908,False,Head,Open Play,0,0,3,Normal
3939980,Ray Kendry Páez Andrade,Ecuador,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3939980,Ray Kendry Páez Andrade,Ecuador,23.413884769512293,0.06713971646695036,False,Left Foot,Open Play,0,1,2,Normal
3939980,Ray Kendry Páez Andrade,Ecuador,22.28115795913669,0.05734523993264396,False,Left Foot,Open Play,0,1,3,Normal
3939980,Kevin José Rodríguez Cortez,Ecuador,15.482893786369528,0.06165791545396949,False,Left Foot,Open Play,0,0,2,Normal
3939980,Ethan Pinnock,Jamaica,9.669022701390249,0.05794242152987994,False,Left Foot,Open Play,0,0,4,Normal
3939980,Michail Antonio,Jamaica,4.981967482832466,0.05725358476381676,True,Left Foot,Open Play,1,0,4,Half Volley
3939980,Jeremy Leonel Sarmiento Morante,Ecuador,21.567104580819375,0.060281154775090516,False,Right Foot,Open Play,1,0,1,Normal
3939980,Angelo Smit Preciado Quiñónez,Ecuador,21.109239683134017,0.0583174736098346,False,Left Foot,Open Play,0,1,2,Normal
3939980,Angelo Smit Preciado Quiñónez,Ecuador,18.310925700247925,0.059358666103346266,False,Left Foot,Open Play,1,0,4,Normal
3939980,Shamar Nicholson,Jamaica,18.236227680087786,0.06429086835552114,False,Right Foot,Open Play,1,0,1,Half Volley
3939980,Kevin José Rodríguez Cortez,Ecuador,24.189667215569546,0.06762989059088957,False,Right Foot,Open Play,1,0,2,Half Volley
3939980,Ray Kendry Páez Andrade,Ecuador,24.035390573069538,0.06055046968793749,False,Left Foot,Open Play,0,0,1,Normal
3939980,Shamar Nicholson,Jamaica,6.735725647619569,0.0580205749274212,False,Head,Open Play,0,1,3,Normal
3939980,Kevin José Rodríguez Cortez,Ecuador,29.08006189814595,0.07175168533019692,False,Right Foot,Open Play,0,0,1,Normal
3939980,Alan Steve Minda García,Ecuador,13.50592462588178,0.06158756991678281,True,Right Foot,Open Play,0,0,2,Normal
3939980,Renaldo Showayne Cephas,Jamaica,29.848283032697204,0.05393607055123217,False,Left Foot,Open Play,0,0,0,Normal
