match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913087,Danielle Turner,Aston Villa W,11.020889256316847,0.056058261253400195,False,Head,Open Play,0,0,4,Normal
3913087,Rachel Daly,Aston Villa W,12.709445306542687,0.06084873193110802,False,Head,Open Play,0,1,3,Normal
3913087,Rachel Daly,Aston Villa W,10.208329931972223,0.059444972937847104,False,Left Foot,Open Play,1,0,2,Backheel
3913087,Rachel Corsie,Aston Villa W,10.231813133555557,0.05981177239448383,False,Left Foot,Open Play,1,0,1,Normal
3913087,Kirsty Hanson,Aston Villa W,22.54994456755936,0.06493756182038164,False,Left Foot,Open Play,0,0,0,Normal
3913087,Amalie Grønbak Thestrup,Bristol City WFC,24.432150949108024,0.06818663046989398,False,Right Foot,Open Play,0,0,2,Normal
3913087,Ffion Morgan,Bristol City WFC,18.081205712009364,0.054278454650738266,False,Right Foot,Open Play,0,1,1,Normal
3913087,Rachel Furness,Bristol City WFC,28.59108252585061,0.07161652165810567,False,Right Foot,Open Play,1,0,2,Half Volley
3913087,Brooke Aspin,Bristol City WFC,8.452810183601661,0.05754109273338578,False,Head,Open Play,0,1,6,Normal
3913087,Rachel Corsie,Aston Villa W,11.587924749496779,0.05758866204674438,False,Head,Open Play,0,1,5,Normal
3913087,Laura Madison Blindkilde Brown,Aston Villa W,8.895504482602432,0.05870500401181784,False,Right Foot,Open Play,1,0,2,Normal
3913087,Rachel Daly,Aston Villa W,11.001818031580054,0.059245266805246465,False,Head,Open Play,0,1,2,Normal
3913087,Kirsty Hanson,Aston Villa W,14.945902448497385,0.059689974601607305,False,Right Foot,Open Play,1,0,2,Volley
3913087,Kirsty Hanson,Aston Villa W,30.278870520546178,0.06128369924496584,False,Left Foot,Open Play,0,0,2,Normal
3913087,Rachel Daly,Aston Villa W,12.87982919141399,0.0613546434762439,False,Right Foot,Open Play,1,1,3,Normal
3913087,Rachel Daly,Aston Villa W,16.858232410309217,0.05452930867572828,False,Right Foot,Open Play,1,0,1,Normal
3913087,Kenza Dali,Aston Villa W,19.216659439142905,0.06306784867211744,False,Right Foot,Open Play,0,0,1,Normal
3913087,Jordan Nobbs,Aston Villa W,16.351758315239376,0.06334889628830433,False,Right Foot,Open Play,1,0,2,Normal
3913087,Danielle Turner,Aston Villa W,35.78966331219113,0.0668013156787795,False,Left Foot,Open Play,0,0,0,Normal
3913087,Anna Patten,Aston Villa W,11.872657663724663,0.0564865191166186,False,Right Foot,Open Play,1,1,2,Volley
3913087,Rachel Daly,Aston Villa W,35.5114066181558,0.07017589226972755,False,Right Foot,Open Play,0,0,1,Normal
3913087,Sarah Emma Mayling,Aston Villa W,30.902588888311612,0.0685925846499711,False,Right Foot,Free Kick,0,0,0,Normal
3913087,Ebony Salmon,Aston Villa W,14.269547995644427,0.05285946580318897,True,Left Foot,Open Play,1,0,2,Half Volley
3913087,Emily Syme,Bristol City WFC,23.363646975590086,0.066141450091947,False,Right Foot,Open Play,0,0,2,Normal
3913087,Naomi Layzell,Bristol City WFC,11.258774356030056,0.06000303832593728,False,Head,Open Play,0,1,2,Normal
