match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69202,Julie Beth Ertz,United States Women's,25.806975801127873,0.06132740343409065,False,Right Foot,Open Play,1,0,1,Normal
69202,Megan Anna Rapinoe,United States Women's,27.714256259189064,0.06757826047029254,True,Right Foot,Free Kick,0,0,0,Normal
69202,Eugénie Le Sommer,France Women's,12.85496013218244,0.05763077981252829,False,Head,Open Play,0,0,3,Normal
69202,Alexandra Morgan Carrasco,United States Women's,19.969226324522438,0.06564543428367699,False,Left Foot,Open Play,0,1,2,Normal
69202,Valérie Gauvin,France Women's,20.55480479109447,0.06600584947773681,False,Right Foot,Open Play,0,0,1,Normal
69202,Elise Bussaglia,France Women's,25.3308112779674,0.0599126645507051,False,Right Foot,Open Play,0,0,1,Normal
69202,Amandine Henry,France Women's,28.04924241401182,0.06402693815160551,False,Right Foot,Open Play,1,0,0,Normal
69202,Amandine Henry,France Women's,13.197348218486919,0.059459796085188456,False,Head,Open Play,0,0,4,Normal
69202,Samantha June Mewis,United States Women's,14.492066795319436,0.05882009238424407,False,Head,Open Play,0,1,3,Normal
69202,Crystal Alyssia Dunn Soubrier,United States Women's,27.908779980500764,0.07080059469608026,False,Right Foot,Open Play,0,0,1,Normal
69202,Kadidiatou Diani,France Women's,10.51189802081432,0.05914154437472721,False,Other,Open Play,0,0,2,Normal
69202,Samantha June Mewis,United States Women's,30.417100453527784,0.07266109187773118,False,Left Foot,Open Play,0,0,1,Normal
69202,Samantha June Mewis,United States Women's,26.61766330841233,0.06957793867937029,False,Left Foot,Open Play,0,0,2,Normal
69202,Tobin Powell Heath,United States Women's,12.035364556173608,0.05191417856670507,False,Right Foot,Open Play,1,1,1,Normal
69202,Alexandra Morgan Carrasco,United States Women's,10.478549517943785,0.057136558700036186,False,Left Foot,Open Play,1,0,1,Half Volley
69202,Amandine Henry,France Women's,28.400176055792336,0.0670500946270118,False,Right Foot,Open Play,1,0,1,Half Volley
69202,Amandine Henry,France Women's,26.49396157617807,0.06766804732765762,False,Right Foot,Open Play,1,0,2,Normal
69202,Eugénie Le Sommer,France Women's,8.845903006477064,0.05857369225786517,False,Head,Open Play,0,0,5,Normal
69202,Eugénie Le Sommer,France Women's,12.107848694132246,0.05969801625350394,False,Right Foot,Open Play,0,0,2,Normal
69202,Kadidiatou Diani,France Women's,22.56390923576852,0.05650960641003397,False,Right Foot,Open Play,0,1,1,Normal
69202,Amel Majri,France Women's,29.157846285348306,0.07164055843337855,False,Right Foot,Open Play,1,0,0,Normal
69202,Valérie Gauvin,France Women's,15.482893786369528,0.06165791545396949,False,Head,Open Play,0,1,2,Normal
69202,Megan Anna Rapinoe,United States Women's,11.10405331399305,0.060410575276240726,True,Right Foot,Open Play,1,0,1,Normal
69202,Eugénie Le Sommer,France Women's,13.689411966918085,0.06177395944139464,False,Head,Open Play,0,0,5,Normal
69202,Amandine Henry,France Women's,28.987238571481758,0.07191535549531974,False,Right Foot,Open Play,1,0,2,Normal
69202,Eugénie Le Sommer,France Women's,10.05783276854412,0.05959724131756821,False,Right Foot,Open Play,1,1,3,Volley
69202,Wendie Renard,France Women's,5.953990258641683,0.057371222872511465,True,Head,Open Play,0,0,4,Normal
69202,Delphine Cascarino,France Women's,20.047942537826668,0.052115215222570295,False,Right Foot,Open Play,0,1,2,Normal
69202,Amandine Henry,France Women's,12.40362850137007,0.061144400903533215,False,Head,Open Play,0,1,5,Normal
69202,Elise Bussaglia,France Women's,27.38357171736368,0.06955249442101491,False,Right Foot,Open Play,0,0,2,Half Volley
