match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754066,Sergio Leonel Agüero del Castillo,Manchester City,18.738729946290384,0.06458137487311318,False,Right Foot,Open Play,0,0,2,Normal
3754066,Jesús Navas González,Manchester City,20.276587484091106,0.05299118458940896,False,Right Foot,Open Play,0,1,1,Normal
3754066,Sergio Leonel Agüero del Castillo,Manchester City,15.274161188098017,0.06001187085226087,False,Right Foot,Open Play,0,0,3,Normal
3754066,Sergio Leonel Agüero del Castillo,Manchester City,16.843396332094073,0.05870522493477974,False,Right Foot,Open Play,1,1,3,Normal
3754066,Nemanja Matić,Chelsea,8.57029754442633,0.058737155714630646,False,Head,Open Play,0,0,1,Normal
3754066,Sergio Leonel Agüero del Castillo,Manchester City,6.216912416947817,0.057826455459770804,False,Right Foot,Open Play,1,0,2,Volley
3754066,Branislav Ivanović,Chelsea,33.55741348793139,0.06354628211013996,False,Right Foot,Open Play,0,0,0,Normal
3754066,Willian Borges da Silva,Chelsea,26.122786987609107,0.06824952634186347,False,Right Foot,Open Play,0,0,2,Normal
3754066,Gnégnéri Yaya Touré,Manchester City,10.904127658827187,0.058310077535126646,False,Left Foot,Open Play,1,0,2,Volley
3754066,Sergio Leonel Agüero del Castillo,Manchester City,14.964624953536257,0.0592142602170591,True,Left Foot,Open Play,0,1,5,Normal
3754066,Gary Cahill,Chelsea,6.109828148156055,0.05400333027210482,False,Head,Open Play,0,0,4,Normal
3754066,Raheem Sterling,Manchester City,22.97324530840169,0.06179622500489806,False,Right Foot,Open Play,1,1,1,Normal
3754066,Francesc Fàbregas i Soler,Chelsea,26.522820362849806,0.06999186889601265,False,Right Foot,Open Play,0,1,1,Normal
3754066,Eliaquim Mangala,Manchester City,8.67640478539354,0.05907785567006784,False,Head,Open Play,0,0,3,Normal
3754066,Gnégnéri Yaya Touré,Manchester City,20.278560106674234,0.05714855333690215,False,Right Foot,Open Play,1,0,1,Normal
3754066,Sergio Leonel Agüero del Castillo,Manchester City,21.652944372532808,0.06222842535411422,False,Left Foot,Open Play,0,0,0,Normal
3754066,Raheem Sterling,Manchester City,30.083217912982644,0.07241258758063739,False,Right Foot,Open Play,0,0,0,Normal
3754066,Sergio Leonel Agüero del Castillo,Manchester City,16.3932913107771,0.06344323375979809,False,Left Foot,Open Play,0,0,2,Normal
3754066,Gnégnéri Yaya Touré,Manchester City,30.413812651491106,0.059432692593109085,False,Right Foot,Open Play,0,0,1,Normal
3754066,Eden Hazard,Chelsea,12.809761902549162,0.06011021049623222,False,Right Foot,Open Play,0,0,3,Normal
3754066,Vincent Kompany,Manchester City,9.013878188659973,0.05931228244178183,True,Head,Open Play,0,1,4,Normal
3754066,Gnégnéri Yaya Touré,Manchester City,29.33393938767857,0.06595313956112187,False,Right Foot,Open Play,1,0,0,Normal
3754066,Samir Nasri,Manchester City,22.588713996153036,0.06736302413305507,False,Right Foot,Open Play,1,0,1,Normal
3754066,Radamel Falcao García Zárate,Chelsea,24.38216561341507,0.06093971376382978,False,Right Foot,Open Play,0,0,1,Normal
3754066,Fernando Luiz Rosa,Manchester City,20.418863827353377,0.05891547012192983,True,Right Foot,Open Play,1,0,2,Normal
3754066,Gary Cahill,Chelsea,20.97474672075923,0.05832754380645272,False,Right Foot,Open Play,1,0,2,Volley
3754066,Juan Guillermo Cuadrado Bello,Chelsea,22.13820227570432,0.053691479998158376,False,Left Foot,Open Play,0,1,2,Normal
3754066,Diego da Silva Costa,Chelsea,11.258774356030056,0.06000303832593728,False,Right Foot,Open Play,1,1,2,Volley
3754066,Radamel Falcao García Zárate,Chelsea,10.625441167311596,0.058847369037575224,False,Left Foot,Open Play,1,0,1,Normal
