match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881537,Kirsten Davis,Racing Louisville FC,25.58280672639341,0.06912955823426142,False,Left Foot,Open Play,0,1,1,Normal
3881537,Trinity Rain Moyer-Rodman,Washington Spirit,10.93434954626932,0.0557035998535178,True,Right Foot,Open Play,0,0,2,Normal
3881537,Trinity Rain Moyer-Rodman,Washington Spirit,8.490583018850945,0.05903332991938252,False,Head,Open Play,0,1,2,Normal
3881537,Andi Sullivan,Washington Spirit,27.697833850321228,0.06964233337809296,False,Left Foot,Open Play,1,1,1,Normal
3881537,Trinity Rain Moyer-Rodman,Washington Spirit,11.289818421923353,0.05995284190714001,False,Right Foot,Open Play,0,0,1,Normal
3881537,Tara McKeown,Washington Spirit,31.044645270964196,0.06359172601332069,False,Right Foot,Open Play,0,0,0,Normal
3881537,Savannah Marie DeMelo,Racing Louisville FC,16.160754932861277,0.06288459246979992,False,Right Foot,Open Play,1,0,0,Volley
3881537,Kirsten Davis,Racing Louisville FC,12.567418191498204,0.060136255525790196,False,Left Foot,Open Play,0,0,2,Normal
3881537,Trinity Rain Moyer-Rodman,Washington Spirit,5.777542730261712,0.057585596166990216,False,Head,Open Play,0,0,3,Normal
3881537,Trinity Rain Moyer-Rodman,Washington Spirit,16.505150711217397,0.0635169704464591,False,Left Foot,Open Play,0,1,1,Normal
3881537,Samantha Staab,Washington Spirit,13.188252348207472,0.05680372060143217,False,Head,Open Play,0,1,3,Normal
3881537,Paige Metayer,Washington Spirit,7.294518489934749,0.05591362368261217,False,Right Foot,Open Play,0,0,3,Half Volley
3881537,Abby Erceg,Racing Louisville FC,8.926925562588725,0.057754854042701344,False,Left Foot,Open Play,1,0,1,Half Volley
3881537,Ashley Nicole Sanchez,Washington Spirit,23.475306174787157,0.062238193892509425,False,Right Foot,Open Play,0,0,1,Normal
3881537,Ashley Hatch,Washington Spirit,22.493110056192766,0.06728100260739493,False,Left Foot,Open Play,0,0,2,Normal
3881537,Savannah Marie DeMelo,Racing Louisville FC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881537,Jaelin Marie Howell,Racing Louisville FC,25.144780770569472,0.06364555731531808,False,Right Foot,Open Play,1,0,2,Normal
3881537,Trinity Rain Moyer-Rodman,Washington Spirit,10.336827366266697,0.05702618314291893,False,Head,Open Play,0,0,3,Normal
3881537,Kirsten Davis,Racing Louisville FC,19.234604232996315,0.06445069178611418,False,Right Foot,Open Play,0,0,2,Normal
3881537,Ashley Hatch,Washington Spirit,14.389232085139216,0.05846839720180507,False,Right Foot,Open Play,1,1,2,Normal
3881537,Thembi Kgatlana,Racing Louisville FC,17.440183485273316,0.053738667998444435,False,Right Foot,Open Play,0,0,1,Normal
3881537,Abby Erceg,Racing Louisville FC,8.905054744357281,0.05841595861101895,False,Head,Open Play,0,1,7,Normal
3881537,Thembi Kgatlana,Racing Louisville FC,24.331255619059206,0.068483809493157,False,Right Foot,Open Play,0,0,2,Normal
3881537,Trinity Rain Moyer-Rodman,Washington Spirit,12.050311199301035,0.05931554998757723,False,Right Foot,Open Play,0,0,4,Normal
3881537,Ashley Nicole Sanchez,Washington Spirit,14.142842712835346,0.05521614653564362,False,Right Foot,Open Play,0,1,2,Half Volley
3881537,Ashley Hatch,Washington Spirit,6.107372593840994,0.054901913906298956,False,Right Foot,Open Play,0,0,4,Normal
3881537,Ashley Nicole Sanchez,Washington Spirit,19.949185447030167,0.062435476138317486,False,Right Foot,Free Kick,0,0,0,Normal
3881537,Andi Sullivan,Washington Spirit,26.066453537065605,0.06072331350117151,False,Right Foot,Open Play,0,0,1,Normal
3881537,Tara McKeown,Washington Spirit,6.774215821775981,0.057752730762694146,False,Head,Open Play,0,1,4,Normal
3881537,Savannah Marie DeMelo,Racing Louisville FC,21.760974242896385,0.060001408520890115,False,Right Foot,Free Kick,0,0,1,Normal
3881537,Andi Sullivan,Washington Spirit,9.013878188659973,0.05818835905019053,False,Right Foot,Open Play,0,0,2,Volley
3881537,Samantha Staab,Washington Spirit,10.324727599312242,0.05641495484797789,False,Head,Open Play,0,1,2,Normal
